578, 5855804, 1, 0
1091, 10844846, 1, 0
1622, 9767129, 1, 0
2191, 10651601, 1, 0
2604, 7317370, 1, 0
3001, 9913626, 1, 0
3520, 9695321, 1, 0
4140, 10807214, 1, 0
4570, 7835473, 1, 0
5160, 7870887, 1, 0
5536, 7559696, 1, 0
6114, 7868282, 1, 0
6503, 9028229, 1, 0
7104, 6150233, 1, 0
7623, 12987492, 1, 0
8183, 12554396, 1, 0
8525, 9061921, 1, 0
9103, 10859888, 1, 0
9646, 9776073, 1, 0
10011, 10224392, 1, 0
10616, 6384889, 1, 0
11049, 8017638, 1, 0
11641, 7649618, 1, 0
12202, 10088372, 1, 0
12554, 9832603, 1, 0
13088, 9961756, 1, 0
13610, 10532611, 1, 0
14003, 5004113, 1, 0
14517, 9913555, 1, 0
15077, 7228420, 1, 0
15640, 6980965, 1, 0
16001, 10055040, 1, 0
16509, 8419454, 1, 0
17089, 8000952, 1, 0
17663, 12167248, 1, 0
18067, 11231022, 1, 0
18642, 7046691, 1, 0
19004, 9579262, 1, 0
19570, 9316511, 1, 0
20139, 8670415, 1, 0
20529, 7002058, 1, 0
21094, 8951170, 1, 0
21647, 8004256, 1, 0
22008, 6331161, 1, 0
22597, 6321050, 1, 0
23162, 6119953, 1, 0
23539, 10633540, 1, 0
24089, 9350561, 1, 0
24622, 8966516, 1, 0
25041, 7248259, 1, 0
25627, 10080311, 1, 0
26002, 6700779, 1, 0
26563, 9556746, 1, 0
27111, 10061759, 1, 0
27673, 10374586, 1, 0
28021, 6236694, 1, 0
28630, 8077426, 1, 0
29010, 10718369, 1, 0
29524, 7598057, 1, 0
30072, 13065301, 1, 0
30657, 5584647, 1, 0
31032, 10533713, 1, 0
31598, 8416878, 1, 0
32140, 8967009, 1, 0
32514, 8224802, 1, 0
33085, 7338643, 1, 0
33636, 10308512, 1, 0
34092, 9032481, 1, 0
34674, 6757055, 1, 0
35098, 6446558, 1, 0
35657, 8422313, 1, 0
36010, 7735729, 1, 0
36542, 8653828, 1, 0
37153, 5223937, 1, 0
37517, 9070038, 1, 0
38106, 6359060, 1, 0
38506, 6206156, 1, 0
39091, 9538193, 1, 0
39667, 7461745, 1, 0
40048, 10784545, 1, 0
40598, 7434491, 1, 0
41112, 8530918, 1, 0
41653, 10312027, 1, 0
42076, 6541708, 1, 0
42645, 8665264, 1, 0
43032, 10866708, 1, 0
43598, 7357448, 1, 0
44008, 5860696, 1, 0
44547, 9087798, 1, 0
45098, 9527441, 1, 0
45615, 9201211, 1, 0
46012, 3569400, 1, 0
46615, 9727076, 1, 0
47001, 6847379, 1, 0
47587, 5857729, 1, 0
48166, 10872016, 1, 0
48549, 5809085, 1, 0
49123, 10816805, 1, 0
49506, 6986629, 1, 0
50115, 7604019, 1, 0
50500, 6598360, 1, 0
51003, 8289320, 1, 0
51607, 7683977, 1, 0
52135, 11384177, 1, 0
52534, 5669055, 1, 0
53071, 11040315, 1, 0
53657, 8087062, 1, 0
54087, 12229560, 1, 0
54670, 6732884, 1, 0
55033, 8376495, 1, 0
55606, 7496258, 1, 0
56156, 10292039, 1, 0
56576, 5413095, 1, 0
57157, 8167486, 1, 0
57522, 7314388, 1, 0
58093, 7791800, 1, 0
58622, 7393534, 1, 0
59036, 5391238, 1, 0
59582, 12848870, 1, 0
60020, 5561171, 1, 0
