500, 124, 1, 0
1000, 112, 1, 0
1500, 132, 1, 0
1999, 80, 1, 0
2499, 126, 1, 0
3000, 80, 1, 0
3500, 110, 1, 0
4000, 98, 1, 0
4499, 82, 1, 0
4999, 122, 1, 0
5500, 94, 1, 0
6000, 140, 1, 0
6500, 82, 1, 0
6999, 128, 1, 0
7499, 98, 1, 0
8000, 92, 1, 0
8500, 112, 1, 0
9000, 80, 1, 0
9499, 112, 1, 0
9999, 96, 1, 0
10500, 96, 1, 0
11000, 94, 1, 0
11500, 118, 1, 0
11999, 122, 1, 0
12499, 90, 1, 0
13000, 132, 1, 0
13500, 120, 1, 0
14000, 96, 1, 0
14499, 92, 1, 0
15000, 114, 1, 0
15500, 134, 1, 0
16000, 128, 1, 0
16499, 96, 1, 0
16999, 94, 1, 0
17500, 128, 1, 0
18000, 146, 1, 0
18500, 96, 1, 0
18999, 112, 1, 0
19499, 96, 1, 0
20000, 96, 1, 0
20500, 102, 1, 0
21000, 94, 1, 0
21499, 98, 1, 0
21999, 120, 1, 0
22500, 98, 1, 0
23000, 110, 1, 0
23500, 112, 1, 0
23999, 100, 1, 0
24499, 98, 1, 0
25000, 96, 1, 0
25500, 112, 1, 0
26000, 144, 1, 0
26499, 94, 1, 0
26999, 168, 1, 0
27500, 96, 1, 0
28000, 114, 1, 0
28499, 112, 1, 0
28999, 136, 1, 0
29500, 116, 1, 0
30000, 112, 1, 0
30500, 96, 1, 0
30999, 104, 1, 0
31499, 106, 1, 0
32000, 88, 1, 0
32500, 162, 1, 0
33000, 88, 1, 0
33499, 136, 1, 0
33999, 96, 1, 0
34500, 112, 1, 0
35000, 112, 1, 0
35500, 112, 1, 0
35999, 112, 1, 0
36499, 112, 1, 0
37000, 130, 1, 0
37500, 100, 1, 0
38000, 144, 1, 0
38499, 112, 1, 0
38999, 96, 1, 0
39500, 110, 1, 0
40000, 104, 1, 0
40499, 96, 1, 0
40999, 122, 1, 0
41499, 98, 1, 0
42000, 106, 1, 0
42500, 114, 1, 0
42999, 78, 1, 0
43499, 130, 1, 0
44000, 96, 1, 0
44500, 108, 1, 0
45000, 170, 1, 0
45499, 100, 1, 0
45999, 124, 1, 0
46500, 128, 1, 0
47000, 102, 1, 0
47500, 110, 1, 0
47999, 96, 1, 0
48499, 80, 1, 0
49000, 126, 1, 0
49500, 82, 1, 0
50000, 112, 1, 0
50499, 112, 1, 0
50999, 102, 1, 0
51500, 112, 1, 0
52000, 98, 1, 0
52500, 96, 1, 0
52999, 126, 1, 0
53499, 112, 1, 0
54000, 104, 1, 0
54500, 100, 1, 0
55000, 112, 1, 0
55499, 96, 1, 0
55999, 96, 1, 0
56500, 112, 1, 0
57000, 94, 1, 0
57499, 128, 1, 0
57999, 104, 1, 0
58499, 98, 1, 0
59000, 128, 1, 0
59500, 126, 1, 0
59999, 92, 1, 0
