501, 33159855, 1, 0
1013, 36603553, 1, 0
1525, 34770122, 1, 0
2018, 35930886, 1, 0
2525, 36714980, 1, 0
3014, 36897449, 1, 0
3501, 36596537, 1, 0
4008, 36271135, 1, 0
4502, 35967442, 1, 0
5017, 40772764, 1, 0
5517, 42321370, 1, 0
6008, 35813982, 1, 0
6514, 40941419, 1, 0
7001, 44072592, 1, 0
7506, 38195897, 1, 0
8003, 37696683, 1, 0
8513, 36890351, 1, 0
9011, 39293350, 1, 0
9500, 35677838, 1, 0
10020, 37721206, 1, 0
10511, 40561622, 1, 0
11000, 43829020, 1, 0
11525, 33665984, 1, 0
12016, 38237543, 1, 0
12511, 38025158, 1, 0
13012, 36575416, 1, 0
13508, 38895630, 1, 0
14016, 34440128, 1, 0
14514, 35072968, 1, 0
15006, 38514362, 1, 0
15501, 35366015, 1, 0
16001, 33891159, 1, 0
16517, 34334854, 1, 0
17035, 35317038, 1, 0
17515, 40974632, 1, 0
18011, 35561256, 1, 0
18507, 30276252, 1, 0
19007, 34024423, 1, 0
19504, 39237488, 1, 0
20013, 36245909, 1, 0
20507, 38489058, 1, 0
21004, 39303371, 1, 0
21519, 40621590, 1, 0
22010, 32620196, 1, 0
22501, 35135685, 1, 0
23013, 34033865, 1, 0
23517, 38078060, 1, 0
24009, 35829467, 1, 0
24526, 41213352, 1, 0
25001, 46829474, 1, 0
25524, 37861615, 1, 0
26013, 34733150, 1, 0
26519, 41645380, 1, 0
27016, 35908017, 1, 0
27506, 33147078, 1, 0
28016, 31870213, 1, 0
28542, 33647905, 1, 0
29006, 34686978, 1, 0
29527, 40683013, 1, 0
30018, 33736888, 1, 0
30515, 39389192, 1, 0
31014, 35052863, 1, 0
31504, 37718530, 1, 0
32014, 33965757, 1, 0
32518, 37622721, 1, 0
33018, 35278116, 1, 0
33515, 36178443, 1, 0
34003, 44514625, 1, 0
34504, 39862073, 1, 0
35007, 37006565, 1, 0
35519, 40595724, 1, 0
36001, 33971984, 1, 0
36514, 33742403, 1, 0
37025, 32136319, 1, 0
37510, 39481477, 1, 0
38009, 36830646, 1, 0
38527, 38907539, 1, 0
39011, 37475324, 1, 0
39502, 36460176, 1, 0
40025, 31093284, 1, 0
40520, 36325024, 1, 0
41020, 37716132, 1, 0
41504, 43185986, 1, 0
42002, 34066167, 1, 0
42523, 32847585, 1, 0
43011, 38099247, 1, 0
43510, 38066671, 1, 0
44013, 35380231, 1, 0
44518, 32596061, 1, 0
45010, 41388323, 1, 0
45502, 32333904, 1, 0
46001, 41469820, 1, 0
46529, 42079218, 1, 0
47011, 33282268, 1, 0
47508, 33649236, 1, 0
48012, 31555191, 1, 0
48500, 30367475, 1, 0
49006, 38969685, 1, 0
49526, 36100505, 1, 0
50008, 38083668, 1, 0
50517, 41298516, 1, 0
51019, 39214379, 1, 0
51509, 36797240, 1, 0
52035, 37460317, 1, 0
52506, 33612794, 1, 0
53029, 36732387, 1, 0
53505, 36317078, 1, 0
54009, 42089270, 1, 0
54526, 36549694, 1, 0
55035, 41797704, 1, 0
55507, 39403859, 1, 0
56011, 34239718, 1, 0
56513, 33904296, 1, 0
57018, 33652475, 1, 0
57505, 33015359, 1, 0
58004, 35656138, 1, 0
58505, 34580538, 1, 0
59008, 38613643, 1, 0
59533, 38702704, 1, 0
60001, 35881713, 1, 0
60018, 43225860, 1, 0
