515, 33253487, 1, 0
1007, 32762287, 1, 0
1528, 31778326, 1, 0
2011, 31958703, 1, 0
2519, 37498450, 1, 0
3000, 30345320, 1, 0
3504, 31587634, 1, 0
4002, 34896092, 1, 0
4514, 32115997, 1, 0
5012, 35629917, 1, 0
5502, 36841947, 1, 0
6002, 30779552, 1, 0
6517, 37572429, 1, 0
7006, 31657449, 1, 0
7500, 34554820, 1, 0
8015, 31089251, 1, 0
8507, 30076539, 1, 0
9014, 34740482, 1, 0
9504, 31817336, 1, 0
10023, 35195497, 1, 0
10504, 36369325, 1, 0
11013, 32970991, 1, 0
11510, 36805138, 1, 0
12000, 36204804, 1, 0
12504, 31464744, 1, 0
13021, 29640591, 1, 0
13502, 28860156, 1, 0
14001, 29384207, 1, 0
14500, 32699953, 1, 0
15029, 30881515, 1, 0
15505, 34452208, 1, 0
16021, 35560210, 1, 0
16510, 30444058, 1, 0
17029, 38057530, 1, 0
17508, 36184043, 1, 0
18005, 34364318, 1, 0
18502, 29013000, 1, 0
19028, 36067567, 1, 0
19526, 37639847, 1, 0
20024, 34575747, 1, 0
20501, 33178630, 1, 0
21015, 31817936, 1, 0
21523, 34832342, 1, 0
22014, 32098624, 1, 0
22534, 29208039, 1, 0
23016, 31791469, 1, 0
23502, 33834950, 1, 0
24003, 31209746, 1, 0
24502, 35016020, 1, 0
25004, 35451446, 1, 0
25501, 36202719, 1, 0
26008, 32921626, 1, 0
26514, 30899805, 1, 0
27011, 32184909, 1, 0
27516, 32755362, 1, 0
28010, 28773110, 1, 0
28516, 39238329, 1, 0
29019, 34384125, 1, 0
29530, 34522685, 1, 0
30013, 35493054, 1, 0
30509, 27581844, 1, 0
31007, 32670717, 1, 0
31516, 34341117, 1, 0
32008, 27759249, 1, 0
32513, 31469248, 1, 0
33011, 30138485, 1, 0
33518, 28324352, 1, 0
34006, 35183702, 1, 0
34508, 30557246, 1, 0
35010, 33375895, 1, 0
35521, 33730796, 1, 0
36001, 28901698, 1, 0
36527, 29869031, 1, 0
37011, 29776378, 1, 0
37503, 30653339, 1, 0
38011, 30912098, 1, 0
38513, 31696685, 1, 0
39015, 31003144, 1, 0
39513, 31551124, 1, 0
40019, 30117433, 1, 0
40506, 28404690, 1, 0
41005, 33090142, 1, 0
41528, 32661071, 1, 0
42024, 37971370, 1, 0
42508, 34042192, 1, 0
43006, 32375243, 1, 0
43514, 35624128, 1, 0
44008, 31980180, 1, 0
44512, 31877774, 1, 0
45028, 30767304, 1, 0
45525, 28012913, 1, 0
46006, 32837414, 1, 0
46505, 30242485, 1, 0
47015, 32160367, 1, 0
47502, 34030030, 1, 0
48006, 26538455, 1, 0
48503, 28186052, 1, 0
49000, 32510570, 1, 0
49511, 29927103, 1, 0
50012, 33708428, 1, 0
50511, 29975123, 1, 0
51014, 35420026, 1, 0
51514, 39109612, 1, 0
52003, 28896353, 1, 0
52500, 28555411, 1, 0
53000, 34964254, 1, 0
53507, 28166562, 1, 0
54012, 31103823, 1, 0
54529, 33850813, 1, 0
55030, 35136705, 1, 0
55501, 35749061, 1, 0
56019, 30090905, 1, 0
56517, 31328168, 1, 0
57021, 32783558, 1, 0
57514, 30949866, 1, 0
58016, 29205392, 1, 0
58527, 31036611, 1, 0
59020, 32775585, 1, 0
59510, 29091303, 1, 0
60012, 32271811, 1, 0
60012, 17873998, 1, 0
