556, 2835597, 1, 0
1001, 2121019, 1, 0
1525, 3468377, 1, 0
2020, 2880361, 1, 0
2546, 2833664, 1, 0
3094, 3037171, 1, 0
3505, 2946816, 1, 0
4010, 3244041, 1, 0
4527, 3099318, 1, 0
5038, 2857295, 1, 0
5607, 3182916, 1, 0
6013, 2537762, 1, 0
6556, 3128344, 1, 0
7087, 2610542, 1, 0
7579, 2791293, 1, 0
8001, 2177376, 1, 0
8553, 3313976, 1, 0
9041, 3064074, 1, 0
9598, 3385917, 1, 0
10022, 2971145, 1, 0
10558, 3156408, 1, 0
11101, 3236763, 1, 0
11503, 2511216, 1, 0
12061, 3636611, 1, 0
12568, 3020275, 1, 0
13002, 2179826, 1, 0
13535, 2817845, 1, 0
14045, 3020028, 1, 0
14559, 3169635, 1, 0
15056, 2795380, 1, 0
15568, 2962064, 1, 0
16092, 3123369, 1, 0
16509, 2991832, 1, 0
17054, 3248102, 1, 0
17604, 3367364, 1, 0
18012, 2555685, 1, 0
18500, 2858322, 1, 0
19013, 2697017, 1, 0
19535, 3297707, 1, 0
20040, 3049084, 1, 0
20541, 2817204, 1, 0
21072, 2498971, 1, 0
21518, 3218412, 1, 0
22040, 2419228, 1, 0
22582, 2947058, 1, 0
23006, 2581574, 1, 0
23505, 3278246, 1, 0
24003, 2403067, 1, 0
24501, 2184793, 1, 0
25057, 2617234, 1, 0
25575, 2540311, 1, 0
26066, 2479529, 1, 0
26575, 3239280, 1, 0
27034, 3223142, 1, 0
27575, 4066161, 1, 0
28009, 3092410, 1, 0
28545, 3128443, 1, 0
29050, 2751777, 1, 0
29573, 2936740, 1, 0
30106, 2961281, 1, 0
30517, 2807086, 1, 0
31048, 2968672, 1, 0
31568, 3123135, 1, 0
32041, 2574247, 1, 0
32555, 2801931, 1, 0
33000, 3642614, 1, 0
33526, 3189598, 1, 0
34053, 2750841, 1, 0
34531, 2013245, 1, 0
35041, 3124014, 1, 0
35525, 2904147, 1, 0
36000, 2875436, 1, 0
36550, 2428726, 1, 0
37073, 2857171, 1, 0
37584, 2899680, 1, 0
38006, 3028354, 1, 0
38517, 2917835, 1, 0
39046, 3016368, 1, 0
39537, 2693813, 1, 0
40070, 2938842, 1, 0
40572, 2878760, 1, 0
41087, 2683620, 1, 0
41502, 2335982, 1, 0
42001, 3413915, 1, 0
42596, 2548348, 1, 0
43040, 2744362, 1, 0
43516, 2883110, 1, 0
44066, 2929088, 1, 0
44580, 3016736, 1, 0
45108, 3206587, 1, 0
45515, 2844198, 1, 0
46005, 2887029, 1, 0
46502, 2796697, 1, 0
47087, 2669073, 1, 0
47562, 2467807, 1, 0
48062, 2596269, 1, 0
48579, 2763693, 1, 0
49030, 3225937, 1, 0
49533, 3061398, 1, 0
50031, 2846311, 1, 0
50507, 2647693, 1, 0
51000, 2261037, 1, 0
51544, 2820909, 1, 0
52078, 2712768, 1, 0
52579, 2939500, 1, 0
53002, 2298227, 1, 0
53558, 2989436, 1, 0
54063, 3049721, 1, 0
54544, 2595988, 1, 0
55083, 2398033, 1, 0
55594, 2905356, 1, 0
56018, 3124119, 1, 0
56532, 3091927, 1, 0
57052, 2995930, 1, 0
57574, 3021960, 1, 0
58003, 3170240, 1, 0
58500, 2353084, 1, 0
59058, 3093149, 1, 0
59571, 2068261, 1, 0
60007, 2880519, 1, 0
