501, 4713456, 1, 0
1005, 5884635, 1, 0
1507, 6843035, 1, 0
2003, 7013651, 1, 0
2500, 5803516, 1, 0
3005, 7002408, 1, 0
3502, 6078579, 1, 0
4009, 6037166, 1, 0
4500, 7139249, 1, 0
5003, 6736279, 1, 0
5508, 6040299, 1, 0
6006, 6750676, 1, 0
6505, 6253400, 1, 0
7004, 5598215, 1, 0
7500, 5686476, 1, 0
8001, 6179108, 1, 0
8506, 5804847, 1, 0
9002, 6502875, 1, 0
9502, 6509422, 1, 0
10023, 6727794, 1, 0
10507, 5341439, 1, 0
11000, 5401152, 1, 0
11509, 6105807, 1, 0
12003, 6230924, 1, 0
12500, 6529715, 1, 0
13005, 5920926, 1, 0
13516, 6479169, 1, 0
14004, 6293355, 1, 0
14504, 7430287, 1, 0
15002, 6407027, 1, 0
15505, 5905318, 1, 0
16000, 5679859, 1, 0
16500, 5993239, 1, 0
17003, 6753630, 1, 0
17505, 6493197, 1, 0
18006, 6288232, 1, 0
18503, 6030182, 1, 0
19009, 6449402, 1, 0
19506, 6485684, 1, 0
20017, 7238992, 1, 0
20505, 6533742, 1, 0
21003, 5081993, 1, 0
21500, 6334036, 1, 0
22003, 6638486, 1, 0
22500, 6445231, 1, 0
23001, 5390494, 1, 0
23508, 5924704, 1, 0
24000, 5508345, 1, 0
24505, 6607924, 1, 0
25004, 6612456, 1, 0
25500, 6852071, 1, 0
26007, 7260843, 1, 0
26500, 6236241, 1, 0
27011, 5732272, 1, 0
27514, 6527034, 1, 0
28005, 6621934, 1, 0
28504, 8339056, 1, 0
29005, 7113498, 1, 0
29504, 5827820, 1, 0
30008, 6457327, 1, 0
30508, 5611106, 1, 0
31009, 6382076, 1, 0
31505, 5453539, 1, 0
32018, 5513786, 1, 0
32512, 6075886, 1, 0
33008, 5977727, 1, 0
33503, 5755796, 1, 0
34000, 5246870, 1, 0
34501, 6259189, 1, 0
35006, 5600301, 1, 0
35505, 6597679, 1, 0
36001, 6034856, 1, 0
36507, 6066556, 1, 0
37005, 6850031, 1, 0
37501, 5766758, 1, 0
38016, 6232457, 1, 0
38507, 5461747, 1, 0
39007, 6239756, 1, 0
39501, 6767767, 1, 0
40003, 5894154, 1, 0
40502, 7359437, 1, 0
41003, 5720984, 1, 0
41500, 5891703, 1, 0
42000, 5249664, 1, 0
42502, 5810719, 1, 0
43004, 5720256, 1, 0
43500, 5538339, 1, 0
44000, 6061959, 1, 0
44512, 5281044, 1, 0
45002, 6052136, 1, 0
45508, 5656412, 1, 0
46001, 5365654, 1, 0
46511, 5162215, 1, 0
47006, 5739447, 1, 0
47509, 6031376, 1, 0
48011, 5076144, 1, 0
48507, 6560855, 1, 0
49004, 5669153, 1, 0
49500, 5610990, 1, 0
50006, 5681327, 1, 0
50503, 5812732, 1, 0
51013, 6104342, 1, 0
51502, 5721197, 1, 0
52001, 5874660, 1, 0
52508, 6151074, 1, 0
53005, 6233366, 1, 0
53501, 7044870, 1, 0
54003, 5147913, 1, 0
54516, 6945145, 1, 0
55002, 5774549, 1, 0
55503, 6377300, 1, 0
56004, 5606264, 1, 0
56502, 6362866, 1, 0
57006, 6062525, 1, 0
57517, 5350096, 1, 0
58001, 5516446, 1, 0
58500, 5934680, 1, 0
59000, 6007296, 1, 0
59513, 5638320, 1, 0
60006, 5538235, 1, 0
60016, 17636025, 1, 0
