497, 1344, 1, 0
996, 1217, 1, 0
1496, 1532, 1, 0
1996, 1467, 1, 0
2497, 1368, 1, 0
2997, 1496, 1, 0
3496, 1588, 1, 0
3997, 1330, 1, 0
4496, 1330, 1, 0
4996, 1346, 1, 0
5497, 1175, 1, 0
5996, 1266, 1, 0
6497, 1279, 1, 0
6996, 1362, 1, 0
7496, 1427, 1, 0
7997, 1338, 1, 0
8497, 1336, 1, 0
8996, 1459, 1, 0
9496, 1443, 1, 0
9996, 1475, 1, 0
10497, 1432, 1, 0
10997, 1432, 1, 0
11496, 1314, 1, 0
11996, 1161, 1, 0
12497, 1209, 1, 0
12997, 1271, 1, 0
13496, 1588, 1, 0
13996, 1411, 1, 0
14496, 1298, 1, 0
14997, 1440, 1, 0
15496, 1088, 1, 0
15996, 1241, 1, 0
16496, 1588, 1, 0
16997, 1167, 1, 0
17497, 1255, 1, 0
17996, 1274, 1, 0
18496, 1693, 1, 0
18996, 1314, 1, 0
19497, 1150, 1, 0
19996, 1443, 1, 0
20496, 1500, 1, 0
20996, 1314, 1, 0
21497, 1408, 1, 0
21997, 1448, 1, 0
22496, 1540, 1, 0
22996, 1483, 1, 0
23497, 1496, 1, 0
23997, 1247, 1, 0
24496, 1685, 1, 0
24996, 1314, 1, 0
25496, 1241, 1, 0
25997, 1496, 1, 0
26497, 1175, 1, 0
26996, 1370, 1, 0
27496, 1233, 1, 0
27996, 1701, 1, 0
28497, 1384, 1, 0
28997, 1488, 1, 0
29496, 1314, 1, 0
29996, 1185, 1, 0
30496, 1427, 1, 0
30997, 1239, 1, 0
31497, 1593, 1, 0
31996, 1048, 1, 0
32496, 1379, 1, 0
32996, 1274, 1, 0
33497, 1521, 1, 0
33996, 1467, 1, 0
34496, 1395, 1, 0
34996, 1491, 1, 0
35497, 1279, 1, 0
35997, 1078, 1, 0
36496, 1161, 1, 0
36996, 1370, 1, 0
37497, 1714, 1, 0
37997, 1376, 1, 0
38496, 2032, 1, 0
38996, 1112, 1, 0
39496, 1524, 1, 0
39997, 1255, 1, 0
40497, 1150, 1, 0
40996, 1427, 1, 0
41496, 1725, 1, 0
41997, 1255, 1, 0
42497, 1480, 1, 0
42996, 1419, 1, 0
43497, 1086, 1, 0
43996, 1322, 1, 0
44497, 1327, 1, 0
44997, 1392, 1, 0
45496, 1411, 1, 0
45996, 1435, 1, 0
46497, 1319, 1, 0
46997, 1400, 1, 0
47496, 1354, 1, 0
47996, 1314, 1, 0
48497, 1295, 1, 0
48997, 1215, 1, 0
49496, 1161, 1, 0
49996, 1241, 1, 0
50496, 1419, 1, 0
50997, 1126, 1, 0
51497, 1344, 1, 0
51996, 1411, 1, 0
52496, 1459, 1, 0
52997, 1150, 1, 0
53497, 1585, 1, 0
53996, 1354, 1, 0
54496, 1354, 1, 0
54997, 1427, 1, 0
55497, 1585, 1, 0
55996, 1387, 1, 0
56496, 1620, 1, 0
56996, 1362, 1, 0
57497, 1505, 1, 0
57997, 1376, 1, 0
58496, 1354, 1, 0
58996, 1330, 1, 0
59496, 1927, 1, 0
59997, 1714, 1, 0
