585, 236153356, 1, 0
1113, 194454512, 1, 0
1512, 177071627, 1, 0
2055, 169576510, 1, 0
2574, 199249707, 1, 0
3088, 201364264, 1, 0
3513, 232987745, 1, 0
4000, 204065865, 1, 0
4537, 259233729, 1, 0
5050, 198892571, 1, 0
5573, 201201936, 1, 0
6015, 228767481, 1, 0
6550, 207917362, 1, 0
7069, 189408197, 1, 0
7594, 204984158, 1, 0
8033, 199828553, 1, 0
8570, 209901476, 1, 0
9003, 172041247, 1, 0
9589, 232636530, 1, 0
10004, 243684479, 1, 0
10531, 198256762, 1, 0
11053, 193859019, 1, 0
11580, 193653771, 1, 0
12076, 188166009, 1, 0
12515, 196856505, 1, 0
13032, 228561916, 1, 0
13560, 197036820, 1, 0
14035, 190402774, 1, 0
14549, 191722321, 1, 0
15062, 194822262, 1, 0
15579, 195725443, 1, 0
16024, 189834742, 1, 0
16585, 158091817, 1, 0
17077, 193677495, 1, 0
17567, 193973515, 1, 0
18028, 179575121, 1, 0
18541, 204744577, 1, 0
19060, 187480341, 1, 0
19564, 170494376, 1, 0
20066, 200017009, 1, 0
20507, 228028136, 1, 0
21014, 221293424, 1, 0
21526, 215070691, 1, 0
22025, 190531498, 1, 0
22550, 200888268, 1, 0
23064, 198063629, 1, 0
23577, 200764884, 1, 0
24012, 194182989, 1, 0
24570, 186857291, 1, 0
25022, 142107091, 1, 0
25552, 195017361, 1, 0
26083, 190463008, 1, 0
26589, 195771147, 1, 0
27005, 186068212, 1, 0
27586, 192281074, 1, 0
28031, 196165245, 1, 0
28553, 201573169, 1, 0
29087, 139807205, 1, 0
29519, 169684374, 1, 0
30057, 198670537, 1, 0
30532, 189964740, 1, 0
31056, 199120030, 1, 0
31557, 186555067, 1, 0
32066, 188058379, 1, 0
32610, 205655094, 1, 0
33030, 227736725, 1, 0
33574, 178587835, 1, 0
34094, 202732277, 1, 0
34548, 146582589, 1, 0
35075, 154500543, 1, 0
35592, 192945261, 1, 0
36038, 203618982, 1, 0
36580, 203083767, 1, 0
37052, 176616116, 1, 0
37543, 191854779, 1, 0
38051, 195215154, 1, 0
38527, 196920074, 1, 0
39053, 198931069, 1, 0
39526, 185512949, 1, 0
40061, 183446622, 1, 0
40596, 199483440, 1, 0
41027, 192876764, 1, 0
41569, 231997889, 1, 0
42035, 303981052, 1, 0
42607, 223522254, 1, 0
43024, 190817517, 1, 0
43549, 191291820, 1, 0
44046, 192371628, 1, 0
44525, 197513544, 1, 0
45066, 216553255, 1, 0
45567, 157716180, 1, 0
46028, 195836275, 1, 0
46519, 173257539, 1, 0
47063, 223382206, 1, 0
47572, 159284837, 1, 0
48079, 181446052, 1, 0
48516, 180417200, 1, 0
49042, 182289619, 1, 0
49529, 191412884, 1, 0
50077, 188292650, 1, 0
50537, 207692732, 1, 0
51016, 205070964, 1, 0
51567, 206994992, 1, 0
52048, 126464526, 1, 0
52540, 162700781, 1, 0
53019, 206583683, 1, 0
53500, 161734035, 1, 0
54076, 204771460, 1, 0
54598, 189458002, 1, 0
55016, 228162680, 1, 0
55532, 186002550, 1, 0
56040, 192803378, 1, 0
56610, 201365841, 1, 0
57091, 178692392, 1, 0
57548, 181732286, 1, 0
58036, 191158859, 1, 0
58548, 193188482, 1, 0
59076, 189140730, 1, 0
59637, 184001388, 1, 0
60007, 190880778, 1, 0
60022, 112718879, 1, 0
