499, 350, 1, 0
999, 256, 1, 0
1499, 340, 1, 0
1999, 330, 1, 0
2499, 316, 1, 0
2999, 344, 1, 0
3499, 338, 1, 0
3999, 322, 1, 0
4499, 244, 1, 0
4999, 336, 1, 0
5499, 352, 1, 0
5999, 228, 1, 0
6499, 330, 1, 0
6999, 280, 1, 0
7499, 330, 1, 0
7999, 322, 1, 0
8499, 318, 1, 0
8999, 326, 1, 0
9499, 434, 1, 0
9999, 264, 1, 0
10499, 316, 1, 0
10999, 328, 1, 0
11499, 378, 1, 0
11999, 342, 1, 0
12499, 232, 1, 0
12999, 356, 1, 0
13499, 414, 1, 0
13999, 424, 1, 0
14499, 376, 1, 0
14999, 278, 1, 0
15499, 336, 1, 0
15999, 362, 1, 0
16499, 350, 1, 0
16999, 336, 1, 0
17500, 292, 1, 0
17999, 254, 1, 0
18499, 324, 1, 0
19000, 358, 1, 0
19499, 384, 1, 0
19999, 406, 1, 0
20499, 256, 1, 0
20999, 378, 1, 0
21499, 344, 1, 0
21999, 330, 1, 0
22499, 324, 1, 0
22999, 334, 1, 0
23499, 280, 1, 0
23999, 338, 1, 0
24499, 476, 1, 0
24999, 412, 1, 0
25499, 338, 1, 0
25999, 268, 1, 0
26499, 404, 1, 0
26999, 288, 1, 0
27499, 336, 1, 0
27999, 334, 1, 0
28499, 324, 1, 0
28999, 330, 1, 0
29499, 280, 1, 0
29999, 408, 1, 0
30499, 362, 1, 0
30999, 344, 1, 0
31499, 400, 1, 0
31999, 322, 1, 0
32499, 336, 1, 0
32999, 260, 1, 0
33499, 402, 1, 0
33999, 324, 1, 0
34499, 444, 1, 0
34999, 348, 1, 0
35499, 350, 1, 0
35999, 260, 1, 0
36499, 318, 1, 0
36999, 400, 1, 0
37499, 332, 1, 0
37999, 565, 1, 0
38499, 346, 1, 0
38999, 330, 1, 0
39499, 346, 1, 0
39999, 346, 1, 0
40499, 276, 1, 0
40999, 472, 1, 0
41499, 446, 1, 0
41999, 228, 1, 0
42499, 282, 1, 0
42999, 350, 1, 0
43499, 338, 1, 0
43999, 204, 1, 0
44499, 539, 1, 0
44999, 266, 1, 0
45499, 378, 1, 0
45999, 338, 1, 0
46499, 643, 1, 0
46999, 386, 1, 0
47499, 450, 1, 0
47999, 344, 1, 0
48499, 338, 1, 0
48999, 368, 1, 0
49499, 332, 1, 0
49999, 400, 1, 0
50499, 230, 1, 0
50999, 336, 1, 0
51499, 324, 1, 0
51999, 240, 1, 0
52499, 332, 1, 0
52999, 404, 1, 0
53499, 342, 1, 0
53999, 302, 1, 0
54499, 332, 1, 0
54999, 256, 1, 0
55499, 336, 1, 0
55999, 344, 1, 0
56499, 388, 1, 0
56999, 324, 1, 0
57499, 320, 1, 0
57999, 360, 1, 0
58499, 334, 1, 0
58999, 324, 1, 0
59499, 374, 1, 0
59999, 382, 1, 0
