501, 20662, 1, 0
1000, 34039, 1, 0
1505, 26915, 1, 0
2002, 27033, 1, 0
2516, 28560, 1, 0
3004, 25358, 1, 0
3500, 29102, 1, 0
4019, 25654, 1, 0
4509, 25586, 1, 0
5002, 24732, 1, 0
5501, 27256, 1, 0
6007, 27971, 1, 0
6503, 26793, 1, 0
7002, 23328, 1, 0
7505, 26279, 1, 0
8000, 26163, 1, 0
8500, 26655, 1, 0
9003, 25412, 1, 0
9500, 25809, 1, 0
10013, 26995, 1, 0
10506, 25018, 1, 0
11002, 25225, 1, 0
11501, 27898, 1, 0
12002, 27162, 1, 0
12508, 23812, 1, 0
13005, 26168, 1, 0
13505, 26277, 1, 0
14011, 25450, 1, 0
14502, 26043, 1, 0
15010, 27690, 1, 0
15513, 24641, 1, 0
16006, 26386, 1, 0
16507, 24853, 1, 0
17002, 25830, 1, 0
17505, 27568, 1, 0
18005, 26795, 1, 0
18502, 26698, 1, 0
19000, 26203, 1, 0
19514, 24069, 1, 0
20007, 25900, 1, 0
20504, 25716, 1, 0
21002, 28966, 1, 0
21501, 29355, 1, 0
22002, 28331, 1, 0
22503, 25267, 1, 0
23000, 29719, 1, 0
23505, 25881, 1, 0
24000, 25123, 1, 0
24503, 25468, 1, 0
25002, 26661, 1, 0
25500, 27614, 1, 0
26006, 25560, 1, 0
26500, 24388, 1, 0
27001, 24268, 1, 0
27502, 27051, 1, 0
28015, 25261, 1, 0
28503, 26668, 1, 0
29005, 28016, 1, 0
29502, 25345, 1, 0
30015, 28880, 1, 0
30507, 22984, 1, 0
31007, 24733, 1, 0
31503, 28367, 1, 0
32009, 26163, 1, 0
32502, 27013, 1, 0
33006, 28043, 1, 0
33501, 24508, 1, 0
34003, 26747, 1, 0
34508, 28885, 1, 0
35005, 25713, 1, 0
35503, 26915, 1, 0
36006, 29629, 1, 0
36506, 24250, 1, 0
37004, 26576, 1, 0
37500, 28582, 1, 0
38005, 27270, 1, 0
38502, 27637, 1, 0
39002, 24975, 1, 0
39500, 24185, 1, 0
40001, 27916, 1, 0
40501, 27385, 1, 0
41001, 25532, 1, 0
41500, 28329, 1, 0
42004, 25650, 1, 0
42501, 26202, 1, 0
43002, 28916, 1, 0
43508, 27341, 1, 0
44000, 28250, 1, 0
44502, 26313, 1, 0
45000, 26914, 1, 0
45507, 27152, 1, 0
46000, 25902, 1, 0
46500, 24683, 1, 0
47006, 20536, 1, 0
47502, 21341, 1, 0
48000, 24407, 1, 0
48506, 20168, 1, 0
49004, 27109, 1, 0
49505, 22612, 1, 0
50004, 25210, 1, 0
50502, 25600, 1, 0
51003, 22632, 1, 0
51501, 29077, 1, 0
52000, 26430, 1, 0
52514, 26357, 1, 0
53004, 32964, 1, 0
53510, 28204, 1, 0
54003, 25671, 1, 0
54505, 25414, 1, 0
55012, 24571, 1, 0
55511, 23823, 1, 0
56003, 27838, 1, 0
56500, 27552, 1, 0
57005, 26623, 1, 0
57506, 24715, 1, 0
58000, 28077, 1, 0
58501, 27269, 1, 0
59015, 25996, 1, 0
59503, 27297, 1, 0
60015, 26509, 1, 0
