500, 20409713, 1, 0
1017, 19484356, 1, 0
1559, 24937305, 1, 0
2027, 20096999, 1, 0
2547, 27638842, 1, 0
3004, 26921018, 1, 0
3515, 20130854, 1, 0
4038, 17636300, 1, 0
4518, 23339241, 1, 0
5008, 22935622, 1, 0
5503, 19304989, 1, 0
6002, 18415650, 1, 0
6514, 22263922, 1, 0
7009, 28654682, 1, 0
7504, 23109021, 1, 0
8044, 24944055, 1, 0
8531, 24917223, 1, 0
9019, 19615562, 1, 0
9520, 20852988, 1, 0
10022, 19125417, 1, 0
10513, 18343695, 1, 0
11012, 25111219, 1, 0
11503, 19690109, 1, 0
12043, 18815454, 1, 0
12524, 25171260, 1, 0
13007, 21704012, 1, 0
13537, 26864813, 1, 0
14030, 24285918, 1, 0
14516, 20382858, 1, 0
15001, 24007511, 1, 0
15501, 24315706, 1, 0
16000, 22768872, 1, 0
16503, 27758175, 1, 0
17022, 25110662, 1, 0
17558, 19464159, 1, 0
18049, 21595371, 1, 0
18531, 18279845, 1, 0
19011, 25055173, 1, 0
19526, 21320510, 1, 0
20002, 22505801, 1, 0
20517, 26756353, 1, 0
21044, 24025842, 1, 0
21504, 17550118, 1, 0
22000, 19388324, 1, 0
22564, 21621347, 1, 0
23000, 18009715, 1, 0
23503, 19448807, 1, 0
24014, 24477098, 1, 0
24517, 23002320, 1, 0
25012, 22661911, 1, 0
25519, 22057866, 1, 0
26017, 19281965, 1, 0
26519, 25355936, 1, 0
27000, 22676258, 1, 0
27501, 19211964, 1, 0
28009, 19737196, 1, 0
28505, 22513198, 1, 0
29001, 24079289, 1, 0
29507, 19452359, 1, 0
30046, 20551138, 1, 0
30505, 19944018, 1, 0
31057, 20681255, 1, 0
31566, 23633502, 1, 0
32007, 23752043, 1, 0
32505, 24156922, 1, 0
33016, 22595024, 1, 0
33518, 21916623, 1, 0
34033, 20919805, 1, 0
34522, 25505100, 1, 0
35011, 22059382, 1, 0
35503, 19122187, 1, 0
36006, 23331335, 1, 0
36524, 22875676, 1, 0
37035, 21405420, 1, 0
37505, 21816142, 1, 0
38002, 24150116, 1, 0
38552, 20149957, 1, 0
39031, 23560975, 1, 0
39544, 28174179, 1, 0
40004, 19876161, 1, 0
40500, 20973483, 1, 0
41004, 24167768, 1, 0
41500, 23776059, 1, 0
42011, 21389328, 1, 0
42502, 28214161, 1, 0
43033, 21523086, 1, 0
43504, 22409196, 1, 0
44000, 20477652, 1, 0
44514, 19758109, 1, 0
45054, 26096449, 1, 0
45500, 24630745, 1, 0
46002, 20694367, 1, 0
46506, 21796187, 1, 0
47006, 25169440, 1, 0
47509, 21254077, 1, 0
48032, 22940366, 1, 0
48516, 25399099, 1, 0
49043, 23116031, 1, 0
49548, 24967093, 1, 0
50044, 19585153, 1, 0
50534, 18390207, 1, 0
51025, 18439406, 1, 0
51561, 19842153, 1, 0
52005, 22091862, 1, 0
52522, 23456533, 1, 0
53000, 19452642, 1, 0
53500, 24470254, 1, 0
54005, 23313697, 1, 0
54512, 20188574, 1, 0
55024, 24834432, 1, 0
55532, 21648451, 1, 0
56001, 21593090, 1, 0
56548, 18617208, 1, 0
57049, 26022932, 1, 0
57548, 24890782, 1, 0
58007, 21588857, 1, 0
58521, 20203121, 1, 0
59006, 22094339, 1, 0
59559, 20461160, 1, 0
60028, 18997763, 1, 0
60046, 63426644, 1, 0
