518, 47297338, 1, 0
1040, 45040524, 1, 0
1569, 51588094, 1, 0
2014, 40971370, 1, 0
2538, 49533874, 1, 0
3086, 53004310, 1, 0
3501, 48159363, 1, 0
4030, 54319510, 1, 0
4546, 50728039, 1, 0
5046, 42402410, 1, 0
5515, 55728363, 1, 0
6071, 52740595, 1, 0
6554, 46310348, 1, 0
7012, 37049502, 1, 0
7524, 49266044, 1, 0
8001, 47501229, 1, 0
8584, 47904268, 1, 0
9109, 50886047, 1, 0
9544, 55803468, 1, 0
10068, 52341724, 1, 0
10608, 48315035, 1, 0
11040, 55953489, 1, 0
11507, 46197708, 1, 0
12053, 59128038, 1, 0
12560, 50910468, 1, 0
13015, 42627148, 1, 0
13551, 42348468, 1, 0
14054, 43369601, 1, 0
14578, 46915815, 1, 0
15000, 50253336, 1, 0
15500, 49540363, 1, 0
16047, 48876178, 1, 0
16566, 47361377, 1, 0
17036, 45743292, 1, 0
17604, 53440340, 1, 0
18005, 54428805, 1, 0
18504, 44708877, 1, 0
19057, 52927423, 1, 0
19500, 43528122, 1, 0
20014, 49012041, 1, 0
20523, 46506536, 1, 0
21038, 49322653, 1, 0
21557, 46700476, 1, 0
22067, 48905213, 1, 0
22591, 45909046, 1, 0
23089, 47586098, 1, 0
23525, 49353301, 1, 0
24079, 46369702, 1, 0
24530, 40393496, 1, 0
25087, 53532929, 1, 0
25500, 45704902, 1, 0
26013, 55923674, 1, 0
26508, 47937617, 1, 0
27093, 47158370, 1, 0
27523, 72755701, 1, 0
28065, 55051471, 1, 0
28600, 49263357, 1, 0
29004, 48418726, 1, 0
29509, 47602003, 1, 0
30006, 49655226, 1, 0
30526, 44651091, 1, 0
31059, 52313555, 1, 0
31569, 50695211, 1, 0
32040, 49499266, 1, 0
32563, 45141333, 1, 0
33064, 34953397, 1, 0
33582, 47885566, 1, 0
34006, 47612994, 1, 0
34545, 52404549, 1, 0
35067, 49569158, 1, 0
35555, 45784594, 1, 0
36045, 47543117, 1, 0
36511, 47195895, 1, 0
37004, 47664752, 1, 0
37538, 48616175, 1, 0
38073, 51032837, 1, 0
38502, 50547558, 1, 0
39049, 52638347, 1, 0
39563, 54996842, 1, 0
40088, 50154783, 1, 0
40585, 48279205, 1, 0
41101, 47736243, 1, 0
41503, 34840338, 1, 0
42027, 47972622, 1, 0
42534, 44558568, 1, 0
43024, 51563384, 1, 0
43507, 45713080, 1, 0
44030, 50888498, 1, 0
44554, 47860635, 1, 0
45066, 46391851, 1, 0
45577, 48647550, 1, 0
46079, 46590132, 1, 0
46562, 50865544, 1, 0
47071, 53868014, 1, 0
47530, 43187115, 1, 0
48028, 49755668, 1, 0
48506, 38315033, 1, 0
49038, 50104212, 1, 0
49561, 48510787, 1, 0
50077, 51019792, 1, 0
50535, 43774582, 1, 0
51025, 47263106, 1, 0
51563, 36739676, 1, 0
52015, 48282816, 1, 0
52519, 46590173, 1, 0
53051, 50843211, 1, 0
53513, 44785697, 1, 0
54047, 48730274, 1, 0
54543, 51515540, 1, 0
55029, 40785854, 1, 0
55541, 50746439, 1, 0
56063, 49604198, 1, 0
56587, 49088846, 1, 0
57008, 51024472, 1, 0
57530, 51389627, 1, 0
58050, 35018327, 1, 0
58521, 45185579, 1, 0
59012, 45444416, 1, 0
59569, 39778819, 1, 0
60016, 49693283, 1, 0
60024, 26216994, 1, 0
