494, 269, 1, 0
994, 362, 1, 0
1494, 251, 1, 0
1994, 423, 1, 0
2494, 311, 1, 0
2994, 315, 1, 0
3493, 338, 1, 0
3994, 301, 1, 0
4494, 386, 1, 0
4994, 301, 1, 0
5494, 295, 1, 0
5994, 392, 1, 0
6494, 356, 1, 0
6994, 303, 1, 0
7494, 334, 1, 0
7994, 218, 1, 0
8494, 289, 1, 0
8994, 370, 1, 0
9494, 342, 1, 0
9994, 279, 1, 0
10494, 311, 1, 0
10994, 419, 1, 0
11494, 386, 1, 0
11993, 306, 1, 0
12494, 388, 1, 0
12994, 336, 1, 0
13494, 301, 1, 0
13994, 443, 1, 0
14494, 342, 1, 0
14994, 303, 1, 0
15494, 323, 1, 0
15994, 360, 1, 0
16494, 281, 1, 0
16994, 295, 1, 0
17494, 366, 1, 0
17994, 334, 1, 0
18494, 299, 1, 0
18994, 344, 1, 0
19494, 340, 1, 0
19994, 303, 1, 0
20494, 297, 1, 0
20994, 429, 1, 0
21494, 305, 1, 0
21994, 344, 1, 0
22494, 240, 1, 0
22994, 325, 1, 0
23494, 327, 1, 0
23994, 404, 1, 0
24494, 342, 1, 0
24994, 362, 1, 0
25494, 338, 1, 0
25994, 299, 1, 0
26494, 259, 1, 0
26994, 306, 1, 0
27494, 346, 1, 0
27994, 313, 1, 0
28494, 267, 1, 0
28993, 381, 1, 0
29494, 321, 1, 0
29994, 267, 1, 0
30494, 261, 1, 0
30994, 336, 1, 0
31494, 378, 1, 0
31994, 356, 1, 0
32494, 340, 1, 0
32994, 342, 1, 0
33494, 329, 1, 0
33993, 348, 1, 0
34494, 323, 1, 0
34994, 309, 1, 0
35494, 340, 1, 0
35994, 362, 1, 0
36494, 352, 1, 0
36993, 336, 1, 0
37494, 348, 1, 0
37994, 404, 1, 0
38494, 380, 1, 0
38994, 251, 1, 0
39494, 323, 1, 0
39994, 323, 1, 0
40494, 331, 1, 0
40994, 275, 1, 0
41494, 352, 1, 0
41994, 360, 1, 0
42494, 360, 1, 0
42994, 321, 1, 0
43494, 356, 1, 0
43994, 358, 1, 0
44494, 356, 1, 0
44994, 311, 1, 0
45494, 319, 1, 0
45994, 396, 1, 0
46494, 327, 1, 0
46994, 313, 1, 0
47494, 392, 1, 0
47994, 287, 1, 0
48494, 344, 1, 0
48993, 273, 1, 0
49494, 295, 1, 0
49994, 325, 1, 0
50494, 384, 1, 0
50994, 340, 1, 0
51493, 356, 1, 0
51994, 342, 1, 0
52494, 354, 1, 0
52994, 317, 1, 0
53494, 289, 1, 0
53994, 305, 1, 0
54494, 360, 1, 0
54994, 315, 1, 0
55494, 323, 1, 0
55994, 350, 1, 0
56494, 313, 1, 0
56994, 425, 1, 0
57494, 299, 1, 0
57994, 327, 1, 0
58493, 375, 1, 0
58994, 370, 1, 0
59494, 374, 1, 0
59994, 263, 1, 0
