547, 2518516, 1, 0
1076, 4003926, 1, 0
1580, 2855411, 1, 0
2075, 3459654, 1, 0
2510, 3195346, 1, 0
3024, 3091822, 1, 0
3560, 3202849, 1, 0
4032, 2789116, 1, 0
4538, 3217684, 1, 0
5069, 2961858, 1, 0
5584, 3083355, 1, 0
6036, 3524693, 1, 0
6578, 3346667, 1, 0
7001, 2926171, 1, 0
7558, 3563413, 1, 0
8077, 3122663, 1, 0
8582, 2898956, 1, 0
9029, 1846138, 1, 0
9526, 2430853, 1, 0
10060, 2963779, 1, 0
10576, 3180005, 1, 0
11109, 3170034, 1, 0
11515, 2982324, 1, 0
12052, 3268581, 1, 0
12594, 3126030, 1, 0
13014, 3207020, 1, 0
13561, 3120342, 1, 0
14049, 2883444, 1, 0
14577, 2319035, 1, 0
15000, 2478902, 1, 0
15516, 3016766, 1, 0
16018, 2966726, 1, 0
16541, 3372299, 1, 0
17069, 3121345, 1, 0
17529, 2797672, 1, 0
18002, 4772687, 1, 0
18517, 3385304, 1, 0
19034, 3091416, 1, 0
19537, 2941942, 1, 0
20021, 2821391, 1, 0
20580, 3426393, 1, 0
21058, 1592032, 1, 0
21582, 3007206, 1, 0
22080, 3013452, 1, 0
22603, 2627430, 1, 0
23002, 2924575, 1, 0
23516, 2902214, 1, 0
24040, 3149934, 1, 0
24504, 2789572, 1, 0
25042, 2951656, 1, 0
25562, 3131503, 1, 0
26091, 3223564, 1, 0
26608, 3069251, 1, 0
27072, 2645734, 1, 0
27541, 2633703, 1, 0
28080, 2743729, 1, 0
28507, 3026011, 1, 0
29020, 2958300, 1, 0
29601, 2844788, 1, 0
30032, 3501593, 1, 0
30505, 2744957, 1, 0
31019, 2967156, 1, 0
31526, 2929624, 1, 0
32057, 3486974, 1, 0
32611, 3039230, 1, 0
33015, 3078422, 1, 0
33558, 2645992, 1, 0
34078, 3055505, 1, 0
34563, 2510114, 1, 0
35066, 2837855, 1, 0
35575, 3114188, 1, 0
36111, 2706153, 1, 0
36536, 3342211, 1, 0
37044, 2981749, 1, 0
37553, 2855066, 1, 0
38078, 2201204, 1, 0
38546, 2749796, 1, 0
39063, 3036914, 1, 0
39553, 2785059, 1, 0
40092, 3106811, 1, 0
40578, 2944281, 1, 0
41016, 2262968, 1, 0
41613, 4139232, 1, 0
42069, 3507244, 1, 0
42571, 3800075, 1, 0
43076, 3190933, 1, 0
43514, 2916162, 1, 0
44029, 3668794, 1, 0
44583, 2297453, 1, 0
45027, 2995677, 1, 0
45594, 3702002, 1, 0
46037, 3510815, 1, 0
46535, 3146409, 1, 0
47048, 3821519, 1, 0
47564, 2551759, 1, 0
48071, 2928567, 1, 0
48571, 2900839, 1, 0
49097, 3162079, 1, 0
49569, 2791092, 1, 0
50131, 3322537, 1, 0
50518, 2971423, 1, 0
51059, 3181530, 1, 0
51504, 3174871, 1, 0
52013, 3317076, 1, 0
52541, 2133071, 1, 0
53009, 3074368, 1, 0
53610, 3064618, 1, 0
54031, 3680599, 1, 0
54535, 3149339, 1, 0
55063, 3136273, 1, 0
55585, 3162643, 1, 0
56007, 2986336, 1, 0
56590, 3000781, 1, 0
57064, 3379642, 1, 0
57515, 2713822, 1, 0
58091, 2932932, 1, 0
58506, 3165994, 1, 0
59011, 3071812, 1, 0
59548, 2808542, 1, 0
60020, 3998262, 1, 0
