504, 11568159, 1, 0
1000, 12355029, 1, 0
1500, 11583600, 1, 0
2003, 12553522, 1, 0
2504, 12630742, 1, 0
3019, 11435555, 1, 0
3517, 13922789, 1, 0
4010, 12716341, 1, 0
4511, 10835139, 1, 0
5005, 11693646, 1, 0
5514, 13540181, 1, 0
6002, 13406622, 1, 0
6509, 11151656, 1, 0
7000, 14603357, 1, 0
7511, 13425264, 1, 0
8004, 13506947, 1, 0
8503, 11545453, 1, 0
9004, 11155787, 1, 0
9508, 10501152, 1, 0
10004, 13188292, 1, 0
10516, 11063663, 1, 0
11010, 12921607, 1, 0
11508, 13103166, 1, 0
12019, 13016211, 1, 0
12513, 11285419, 1, 0
13014, 15210593, 1, 0
13514, 11740488, 1, 0
14000, 13133650, 1, 0
14503, 11173056, 1, 0
15026, 10427162, 1, 0
15504, 14000525, 1, 0
16013, 12571024, 1, 0
16510, 14091769, 1, 0
17006, 12489224, 1, 0
17513, 12171034, 1, 0
18001, 12198877, 1, 0
18526, 13001176, 1, 0
19012, 11186698, 1, 0
19507, 12028429, 1, 0
20000, 10890715, 1, 0
20513, 12612289, 1, 0
21022, 11829551, 1, 0
21501, 15811724, 1, 0
22016, 12605929, 1, 0
22510, 11621938, 1, 0
23012, 12168175, 1, 0
23505, 13931067, 1, 0
24013, 12745258, 1, 0
24509, 12920689, 1, 0
25000, 11460881, 1, 0
25504, 13365517, 1, 0
26014, 12733387, 1, 0
26501, 12319148, 1, 0
27004, 11769916, 1, 0
27506, 11631682, 1, 0
28007, 10443256, 1, 0
28502, 10962732, 1, 0
29001, 11598072, 1, 0
29504, 11359567, 1, 0
30001, 12926216, 1, 0
30500, 10671050, 1, 0
31006, 12531669, 1, 0
31501, 11522826, 1, 0
32012, 12646007, 1, 0
32517, 14038464, 1, 0
33009, 10577899, 1, 0
33500, 11051031, 1, 0
34004, 11673268, 1, 0
34503, 10573357, 1, 0
35013, 11387050, 1, 0
35500, 13275798, 1, 0
36017, 12025632, 1, 0
36504, 10987425, 1, 0
37010, 17281161, 1, 0
37515, 11349757, 1, 0
38003, 11745934, 1, 0
38519, 11020582, 1, 0
39000, 14971903, 1, 0
39506, 12839226, 1, 0
40022, 15120023, 1, 0
40502, 10266574, 1, 0
41000, 9746356, 1, 0
41505, 11394983, 1, 0
42000, 11974670, 1, 0
42503, 11760195, 1, 0
43010, 14453314, 1, 0
43502, 11253707, 1, 0
44000, 14602535, 1, 0
44506, 11355701, 1, 0
45013, 12523583, 1, 0
45500, 10623818, 1, 0
46008, 9701332, 1, 0
46502, 11769642, 1, 0
47000, 13022339, 1, 0
47515, 11409261, 1, 0
48000, 10149279, 1, 0
48512, 12077673, 1, 0
49010, 12302330, 1, 0
49508, 13574296, 1, 0
50016, 10396956, 1, 0
50520, 10595855, 1, 0
51006, 10592359, 1, 0
51502, 10366801, 1, 0
52000, 10564269, 1, 0
52500, 9655785, 1, 0
53020, 12578632, 1, 0
53510, 13225492, 1, 0
54006, 11800608, 1, 0
54501, 10852889, 1, 0
55003, 11089488, 1, 0
55500, 14735267, 1, 0
56005, 9899130, 1, 0
56515, 10514705, 1, 0
57009, 11744438, 1, 0
57503, 11154082, 1, 0
58009, 12541979, 1, 0
58509, 12048140, 1, 0
59008, 11453725, 1, 0
59509, 10226641, 1, 0
60005, 11152427, 1, 0
60013, 15496007, 1, 0
