492, 306, 1, 0
991, 283, 1, 0
1491, 327, 1, 0
1991, 336, 1, 0
2492, 333, 1, 0
2992, 294, 1, 0
3491, 226, 1, 0
3991, 372, 1, 0
4491, 303, 1, 0
4991, 307, 1, 0
5492, 335, 1, 0
5991, 295, 1, 0
6492, 390, 1, 0
6991, 285, 1, 0
7491, 260, 1, 0
7991, 307, 1, 0
8492, 325, 1, 0
8991, 287, 1, 0
9491, 272, 1, 0
9991, 425, 1, 0
10492, 337, 1, 0
10992, 270, 1, 0
11491, 336, 1, 0
11991, 315, 1, 0
12491, 295, 1, 0
12992, 276, 1, 0
13491, 401, 1, 0
13991, 340, 1, 0
14491, 374, 1, 0
14992, 365, 1, 0
15491, 303, 1, 0
15991, 327, 1, 0
16491, 289, 1, 0
16992, 355, 1, 0
17492, 347, 1, 0
17991, 309, 1, 0
18491, 274, 1, 0
18991, 360, 1, 0
19492, 449, 1, 0
19991, 368, 1, 0
20491, 386, 1, 0
20991, 329, 1, 0
21492, 270, 1, 0
21992, 400, 1, 0
22491, 336, 1, 0
22991, 321, 1, 0
23492, 364, 1, 0
23992, 317, 1, 0
24491, 342, 1, 0
24991, 378, 1, 0
25491, 258, 1, 0
25992, 357, 1, 0
26492, 317, 1, 0
26991, 340, 1, 0
27491, 319, 1, 0
27991, 423, 1, 0
28492, 329, 1, 0
28992, 351, 1, 0
29491, 325, 1, 0
29991, 319, 1, 0
30491, 342, 1, 0
30992, 331, 1, 0
31492, 335, 1, 0
31991, 323, 1, 0
32491, 295, 1, 0
32991, 338, 1, 0
33492, 367, 1, 0
33991, 307, 1, 0
34491, 346, 1, 0
34991, 354, 1, 0
35492, 298, 1, 0
35992, 355, 1, 0
36491, 338, 1, 0
36991, 319, 1, 0
37492, 469, 1, 0
37992, 331, 1, 0
38491, 342, 1, 0
38991, 276, 1, 0
39491, 411, 1, 0
39992, 317, 1, 0
40492, 296, 1, 0
40991, 329, 1, 0
41491, 342, 1, 0
41992, 352, 1, 0
42492, 339, 1, 0
42991, 346, 1, 0
43492, 284, 1, 0
43991, 368, 1, 0
44492, 327, 1, 0
44992, 315, 1, 0
45491, 305, 1, 0
45991, 319, 1, 0
46492, 355, 1, 0
46992, 331, 1, 0
47491, 431, 1, 0
47991, 325, 1, 0
48492, 349, 1, 0
48992, 308, 1, 0
49491, 429, 1, 0
49991, 346, 1, 0
50491, 354, 1, 0
50992, 365, 1, 0
51492, 341, 1, 0
51991, 374, 1, 0
52491, 374, 1, 0
52992, 241, 1, 0
53492, 359, 1, 0
53991, 382, 1, 0
54491, 378, 1, 0
54991, 376, 1, 0
55492, 339, 1, 0
55991, 360, 1, 0
56491, 354, 1, 0
56991, 346, 1, 0
57492, 359, 1, 0
57992, 361, 1, 0
58491, 368, 1, 0
58991, 446, 1, 0
59491, 415, 1, 0
59992, 384, 1, 0
