608, 99608974, 1, 0
1039, 137857427, 1, 0
1548, 95575656, 1, 0
2039, 86128948, 1, 0
2521, 83432032, 1, 0
3073, 97989984, 1, 0
3529, 97188450, 1, 0
4070, 80859904, 1, 0
4563, 93530530, 1, 0
5039, 96147987, 1, 0
5516, 100693705, 1, 0
6028, 117610634, 1, 0
6513, 97029131, 1, 0
7026, 91980261, 1, 0
7599, 99630476, 1, 0
8059, 119035504, 1, 0
8557, 146864998, 1, 0
9039, 97563345, 1, 0
9506, 85005924, 1, 0
10002, 95789373, 1, 0
10509, 104081082, 1, 0
11005, 66436448, 1, 0
11563, 103630693, 1, 0
12092, 102118027, 1, 0
12513, 103782502, 1, 0
13071, 97482484, 1, 0
13522, 104346132, 1, 0
14002, 86216429, 1, 0
14581, 95478022, 1, 0
15061, 98117058, 1, 0
15513, 82210940, 1, 0
16046, 101083576, 1, 0
16580, 76448271, 1, 0
17066, 94878065, 1, 0
17545, 93522365, 1, 0
18015, 135934811, 1, 0
18541, 102336643, 1, 0
19062, 90638923, 1, 0
19608, 115517417, 1, 0
20027, 134126221, 1, 0
20526, 91470841, 1, 0
21025, 96352326, 1, 0
21567, 94604312, 1, 0
22064, 83722228, 1, 0
22515, 87661554, 1, 0
23025, 73678795, 1, 0
23590, 73379243, 1, 0
24082, 89369800, 1, 0
24533, 92557596, 1, 0
25114, 76523738, 1, 0
25524, 98214062, 1, 0
26000, 101030490, 1, 0
26553, 94180965, 1, 0
27037, 64026391, 1, 0
27625, 119410022, 1, 0
28034, 101359250, 1, 0
28566, 99817213, 1, 0
29028, 81212449, 1, 0
29513, 84276554, 1, 0
30085, 107145522, 1, 0
30535, 73589177, 1, 0
31000, 95719240, 1, 0
31610, 94164900, 1, 0
32082, 80771417, 1, 0
32503, 99858549, 1, 0
33124, 96217480, 1, 0
33637, 141422911, 1, 0
34081, 108412014, 1, 0
34590, 98233313, 1, 0
35042, 97172446, 1, 0
35555, 104176250, 1, 0
36057, 103061748, 1, 0
36500, 82608808, 1, 0
37026, 84767259, 1, 0
37538, 115298061, 1, 0
38073, 94195804, 1, 0
38524, 105284690, 1, 0
39076, 101230178, 1, 0
39533, 94335917, 1, 0
40091, 92267430, 1, 0
40571, 98300147, 1, 0
41023, 95901247, 1, 0
41533, 88265780, 1, 0
42007, 98418662, 1, 0
42535, 101656073, 1, 0
43024, 103946592, 1, 0
43554, 98998904, 1, 0
44060, 105471083, 1, 0
44604, 99027967, 1, 0
45106, 69304268, 1, 0
45614, 98035017, 1, 0
46067, 105346640, 1, 0
46520, 75878793, 1, 0
47000, 97232246, 1, 0
47581, 94683614, 1, 0
48064, 101823603, 1, 0
48540, 89802243, 1, 0
49076, 92862968, 1, 0
49588, 98519510, 1, 0
50055, 91680694, 1, 0
50589, 95341363, 1, 0
51096, 95060526, 1, 0
51534, 94450159, 1, 0
52078, 96606177, 1, 0
52591, 76525841, 1, 0
53092, 98904063, 1, 0
53599, 101877578, 1, 0
54099, 90486609, 1, 0
54556, 95138284, 1, 0
55031, 99751053, 1, 0
55507, 89085489, 1, 0
56060, 110546937, 1, 0
56516, 102776039, 1, 0
57024, 69285560, 1, 0
57583, 88551503, 1, 0
58000, 91271221, 1, 0
58508, 90819184, 1, 0
59098, 88210225, 1, 0
59563, 102036250, 1, 0
60005, 92643266, 1, 0
60024, 89596356, 1, 0
