614, 72913249, 1, 0
1054, 139751064, 1, 0
1555, 91780865, 1, 0
2064, 90437394, 1, 0
2549, 108842548, 1, 0
3099, 104406690, 1, 0
3564, 107622015, 1, 0
4003, 84662694, 1, 0
4587, 94031923, 1, 0
5055, 96094419, 1, 0
5551, 103217397, 1, 0
6054, 92108657, 1, 0
6556, 105785557, 1, 0
7043, 101387790, 1, 0
7503, 94276256, 1, 0
8009, 112790021, 1, 0
8573, 94287463, 1, 0
9083, 96102367, 1, 0
9591, 90274471, 1, 0
10008, 123608496, 1, 0
10505, 89892693, 1, 0
11002, 97065283, 1, 0
11597, 120861753, 1, 0
12029, 112008755, 1, 0
12578, 113177079, 1, 0
13059, 95184157, 1, 0
13509, 95374817, 1, 0
14062, 109232363, 1, 0
14540, 78475944, 1, 0
15031, 77995230, 1, 0
15502, 96802637, 1, 0
16044, 96269802, 1, 0
16568, 96960962, 1, 0
17064, 101650836, 1, 0
17551, 99072867, 1, 0
18049, 108868410, 1, 0
18576, 86343316, 1, 0
19066, 61453842, 1, 0
19578, 73930128, 1, 0
20002, 99238134, 1, 0
20532, 98550452, 1, 0
21041, 94859242, 1, 0
21501, 91261106, 1, 0
22070, 95970056, 1, 0
22521, 103158559, 1, 0
23054, 118396583, 1, 0
23539, 111104432, 1, 0
24050, 97055317, 1, 0
24512, 92871939, 1, 0
25004, 122596025, 1, 0
25564, 90071560, 1, 0
26039, 78345313, 1, 0
26588, 93605507, 1, 0
27006, 91359600, 1, 0
27587, 78373478, 1, 0
28096, 114235198, 1, 0
28549, 85580495, 1, 0
29063, 86693710, 1, 0
29500, 86084488, 1, 0
30083, 113764802, 1, 0
30530, 92313288, 1, 0
31060, 108615490, 1, 0
31553, 95384079, 1, 0
32013, 90591281, 1, 0
32517, 93300318, 1, 0
33117, 110169320, 1, 0
33542, 131816657, 1, 0
34003, 113033192, 1, 0
34587, 126672023, 1, 0
35067, 96768644, 1, 0
35578, 110075448, 1, 0
36012, 86550623, 1, 0
36544, 100012336, 1, 0
37039, 85861169, 1, 0
37575, 90150637, 1, 0
38079, 99418815, 1, 0
38548, 93105649, 1, 0
39000, 94312700, 1, 0
39572, 93579133, 1, 0
40033, 91773147, 1, 0
40533, 101083110, 1, 0
41060, 92794191, 1, 0
41511, 93234638, 1, 0
42067, 91159042, 1, 0
42525, 109202582, 1, 0
43039, 111725816, 1, 0
43568, 88518244, 1, 0
44000, 109196671, 1, 0
44535, 81421936, 1, 0
45096, 86992247, 1, 0
45581, 102856919, 1, 0
46036, 77260306, 1, 0
46570, 89192439, 1, 0
47054, 118594102, 1, 0
47536, 86082425, 1, 0
48015, 108875129, 1, 0
48577, 107456241, 1, 0
49051, 75213902, 1, 0
49556, 96938476, 1, 0
50008, 82803753, 1, 0
50557, 101860616, 1, 0
51030, 97271699, 1, 0
51503, 87718335, 1, 0
52067, 86915153, 1, 0
52514, 96121398, 1, 0
53034, 87470027, 1, 0
53512, 99984742, 1, 0
54087, 97188954, 1, 0
54536, 111196699, 1, 0
55008, 106241543, 1, 0
55551, 75361083, 1, 0
56002, 81339584, 1, 0
56563, 90409724, 1, 0
57054, 104975132, 1, 0
57501, 67813044, 1, 0
58094, 93752293, 1, 0
58586, 86210834, 1, 0
59069, 99048350, 1, 0
59536, 90563927, 1, 0
60002, 82730555, 1, 0
60020, 131649902, 1, 0
