577, 133425122, 1, 0
1103, 211030310, 1, 0
1512, 195609398, 1, 0
2055, 173685262, 1, 0
2583, 193600139, 1, 0
3088, 186797621, 1, 0
3505, 209055894, 1, 0
4000, 203799546, 1, 0
4554, 211452130, 1, 0
5077, 205316003, 1, 0
5604, 187053891, 1, 0
6065, 205633193, 1, 0
6606, 204014470, 1, 0
7030, 196244900, 1, 0
7566, 199748027, 1, 0
8076, 191945599, 1, 0
8528, 146044412, 1, 0
9058, 186201538, 1, 0
9543, 188494139, 1, 0
10079, 173133214, 1, 0
10503, 198245705, 1, 0
11028, 195591333, 1, 0
11534, 193286294, 1, 0
12062, 201125510, 1, 0
12574, 195228464, 1, 0
13005, 208205017, 1, 0
13541, 189005459, 1, 0
14027, 189315392, 1, 0
14529, 166926516, 1, 0
15052, 208935729, 1, 0
15588, 194530474, 1, 0
16074, 201301466, 1, 0
16610, 178597798, 1, 0
17031, 266500096, 1, 0
17510, 189283190, 1, 0
18046, 174580965, 1, 0
18568, 193850042, 1, 0
19078, 177830588, 1, 0
19547, 190308314, 1, 0
20046, 197300431, 1, 0
20516, 154605873, 1, 0
21040, 171906830, 1, 0
21565, 196481055, 1, 0
22061, 192111645, 1, 0
22593, 188754539, 1, 0
23009, 191101916, 1, 0
23507, 188378977, 1, 0
24039, 191613490, 1, 0
24517, 174386281, 1, 0
25096, 207737768, 1, 0
25525, 196349743, 1, 0
26064, 200861751, 1, 0
26554, 202213784, 1, 0
27014, 197328721, 1, 0
27603, 174853596, 1, 0
28015, 191649069, 1, 0
28535, 186793917, 1, 0
29045, 184768842, 1, 0
29600, 203126181, 1, 0
30032, 213585559, 1, 0
30592, 185811635, 1, 0
31011, 197909373, 1, 0
31519, 183186462, 1, 0
32028, 152991628, 1, 0
32583, 192982441, 1, 0
33006, 164727001, 1, 0
33514, 161433937, 1, 0
34023, 186078747, 1, 0
34510, 195252124, 1, 0
35093, 161927053, 1, 0
35519, 173997260, 1, 0
36057, 195893886, 1, 0
36582, 202795953, 1, 0
37025, 196687199, 1, 0
37520, 207916512, 1, 0
38042, 163971188, 1, 0
38507, 178626557, 1, 0
39035, 186090341, 1, 0
39518, 179180614, 1, 0
40034, 190866684, 1, 0
40513, 177336247, 1, 0
41023, 199598730, 1, 0
41530, 199089410, 1, 0
42023, 240789883, 1, 0
42517, 225736533, 1, 0
43040, 232810235, 1, 0
43576, 200475597, 1, 0
44001, 182123859, 1, 0
44593, 151222345, 1, 0
45027, 194579463, 1, 0
45505, 197666191, 1, 0
46060, 200230652, 1, 0
46528, 222615962, 1, 0
47073, 162509134, 1, 0
47564, 182083491, 1, 0
48056, 188780665, 1, 0
48570, 197275943, 1, 0
49095, 202016218, 1, 0
49576, 178672579, 1, 0
50006, 177894865, 1, 0
50510, 219709636, 1, 0
51007, 203172164, 1, 0
51567, 217324023, 1, 0
52104, 174191516, 1, 0
52517, 148191659, 1, 0
53020, 142078357, 1, 0
53507, 222888318, 1, 0
54076, 144443057, 1, 0
54598, 210468922, 1, 0
55035, 208498920, 1, 0
55549, 198422010, 1, 0
56074, 202990807, 1, 0
56563, 194694214, 1, 0
57073, 200059599, 1, 0
57523, 183672840, 1, 0
58009, 187089746, 1, 0
58518, 197514107, 1, 0
59044, 188995282, 1, 0
59538, 199548990, 1, 0
60026, 152463232, 1, 0
60042, 132275361, 1, 0
