499, 1186, 1, 0
998, 1220, 1, 0
1499, 1354, 1, 0
1998, 1341, 1, 0
2498, 1397, 1, 0
2997, 1255, 1, 0
3498, 1269, 1, 0
3997, 1207, 1, 0
4498, 1204, 1, 0
4998, 1236, 1, 0
5498, 1228, 1, 0
5998, 1261, 1, 0
6498, 1534, 1, 0
6998, 1293, 1, 0
7498, 1333, 1, 0
7998, 1389, 1, 0
8498, 1244, 1, 0
8998, 1397, 1, 0
9498, 1325, 1, 0
9998, 1108, 1, 0
10497, 1263, 1, 0
10999, 1362, 1, 0
11497, 1287, 1, 0
11998, 1244, 1, 0
12497, 1255, 1, 0
12998, 1277, 1, 0
13498, 1574, 1, 0
13998, 1196, 1, 0
14498, 1028, 1, 0
14998, 1084, 1, 0
15498, 1646, 1, 0
15998, 1405, 1, 0
16498, 1341, 1, 0
16998, 1389, 1, 0
17498, 1445, 1, 0
17998, 1148, 1, 0
18497, 997, 1, 0
18998, 1397, 1, 0
19497, 1191, 1, 0
19999, 961, 1, 0
20498, 1285, 1, 0
20998, 1614, 1, 0
21498, 1220, 1, 0
21998, 1341, 1, 0
22498, 1349, 1, 0
22997, 1456, 1, 0
23498, 1148, 1, 0
23997, 973, 1, 0
24499, 1667, 1, 0
24998, 1365, 1, 0
25498, 1293, 1, 0
25998, 1220, 1, 0
26498, 1437, 1, 0
26998, 1333, 1, 0
27498, 1566, 1, 0
27998, 1381, 1, 0
28497, 1271, 1, 0
28998, 1389, 1, 0
29497, 1311, 1, 0
29998, 1445, 1, 0
30498, 1437, 1, 0
30998, 1148, 1, 0
31498, 1293, 1, 0
31998, 1244, 1, 0
32498, 1365, 1, 0
32997, 1448, 1, 0
33498, 1453, 1, 0
33998, 1309, 1, 0
34498, 1277, 1, 0
34998, 1244, 1, 0
35498, 1405, 1, 0
35998, 1341, 1, 0
36498, 1622, 1, 0
36998, 1381, 1, 0
37497, 1392, 1, 0
37999, 1474, 1, 0
38498, 1502, 1, 0
38998, 1373, 1, 0
39498, 1389, 1, 0
39998, 1389, 1, 0
40498, 1236, 1, 0
40997, 1303, 1, 0
41498, 1646, 1, 0
41998, 1349, 1, 0
42498, 1261, 1, 0
42998, 1357, 1, 0
43498, 1140, 1, 0
43998, 1156, 1, 0
44498, 1293, 1, 0
44997, 1223, 1, 0
45498, 1253, 1, 0
45997, 1279, 1, 0
46498, 1493, 1, 0
46997, 1722, 1, 0
47498, 1357, 1, 0
47997, 1215, 1, 0
48499, 1090, 1, 0
48997, 1432, 1, 0
49498, 1437, 1, 0
49998, 1156, 1, 0
50497, 1239, 1, 0
50998, 1389, 1, 0
51497, 1368, 1, 0
51999, 1410, 1, 0
52498, 1325, 1, 0
52998, 1132, 1, 0
53498, 1156, 1, 0
53998, 1325, 1, 0
54498, 1405, 1, 0
54998, 1381, 1, 0
55498, 1124, 1, 0
55997, 1255, 1, 0
56498, 1461, 1, 0
56998, 1365, 1, 0
57498, 1566, 1, 0
57998, 1421, 1, 0
58498, 1196, 1, 0
58998, 1244, 1, 0
59497, 1319, 1, 0
