502, 38504, 1, 0
1006, 32878, 1, 0
1509, 26149, 1, 0
2005, 23929, 1, 0
2501, 21371, 1, 0
3004, 52500, 1, 0
3507, 49048, 1, 0
4001, 38246, 1, 0
4501, 46585, 1, 0
5005, 32306, 1, 0
5508, 37579, 1, 0
6005, 43988, 1, 0
6504, 31702, 1, 0
7001, 29955, 1, 0
7505, 45358, 1, 0
8003, 36964, 1, 0
8500, 38179, 1, 0
9009, 35466, 1, 0
9506, 26716, 1, 0
10008, 27505, 1, 0
10506, 32176, 1, 0
11005, 33486, 1, 0
11501, 36117, 1, 0
12000, 39436, 1, 0
12501, 46001, 1, 0
13004, 33923, 1, 0
13508, 46375, 1, 0
14006, 42209, 1, 0
14501, 55278, 1, 0
15001, 47160, 1, 0
15505, 44238, 1, 0
16010, 47296, 1, 0
16507, 51359, 1, 0
17007, 43790, 1, 0
17503, 48732, 1, 0
18002, 39180, 1, 0
18500, 39047, 1, 0
19002, 58021, 1, 0
19504, 45690, 1, 0
20009, 47705, 1, 0
20500, 39367, 1, 0
21005, 46426, 1, 0
21509, 38554, 1, 0
22008, 25161, 1, 0
22507, 33212, 1, 0
23007, 21053, 1, 0
23500, 32677, 1, 0
24003, 45129, 1, 0
24501, 32614, 1, 0
25085, 41458, 1, 0
25502, 36030, 1, 0
26008, 37325, 1, 0
26533, 43739, 1, 0
27006, 37373, 1, 0
27501, 42711, 1, 0
28003, 47727, 1, 0
28500, 45699, 1, 0
29002, 38758, 1, 0
29503, 39377, 1, 0
30002, 35144, 1, 0
30514, 33516, 1, 0
31009, 31381, 1, 0
31507, 47350, 1, 0
32000, 30315, 1, 0
32506, 32277, 1, 0
33001, 27275, 1, 0
33506, 24972, 1, 0
34004, 26082, 1, 0
34507, 34782, 1, 0
35004, 22669, 1, 0
35503, 26059, 1, 0
36014, 27074, 1, 0
36506, 28931, 1, 0
37005, 30169, 1, 0
37508, 27588, 1, 0
38003, 36422, 1, 0
38503, 22390, 1, 0
39002, 25345, 1, 0
39501, 35787, 1, 0
40055, 25225, 1, 0
40504, 38264, 1, 0
41008, 24893, 1, 0
41500, 19940, 1, 0
42000, 25182, 1, 0
42506, 23094, 1, 0
43006, 26667, 1, 0
43502, 26828, 1, 0
44007, 27400, 1, 0
44505, 25664, 1, 0
45000, 32190, 1, 0
45558, 30726, 1, 0
46011, 23793, 1, 0
46504, 33087, 1, 0
47005, 25372, 1, 0
47502, 31059, 1, 0
48006, 30544, 1, 0
48506, 23612, 1, 0
49007, 24023, 1, 0
49505, 25976, 1, 0
50006, 40398, 1, 0
50505, 45208, 1, 0
51036, 36220, 1, 0
51509, 37790, 1, 0
52003, 25061, 1, 0
52508, 27156, 1, 0
53004, 21970, 1, 0
53502, 31124, 1, 0
54007, 27528, 1, 0
54502, 22471, 1, 0
55074, 31547, 1, 0
55508, 22097, 1, 0
56004, 24467, 1, 0
56512, 31074, 1, 0
57004, 22881, 1, 0
57503, 22062, 1, 0
58007, 28996, 1, 0
58504, 37098, 1, 0
59003, 44984, 1, 0
59506, 48101, 1, 0
60006, 46056, 1, 0
