996, 112, 1, 0
1496, 282, 1, 0
1996, 516, 1, 0
2497, 643, 1, 0
2996, 411, 1, 0
3496, 516, 1, 0
3996, 516, 1, 0
4496, 483, 1, 0
4996, 516, 1, 0
5496, 475, 1, 0
5996, 508, 1, 0
6496, 443, 1, 0
6996, 516, 1, 0
7496, 508, 1, 0
7996, 467, 1, 0
8496, 612, 1, 0
8997, 515, 1, 0
9496, 330, 1, 0
9996, 516, 1, 0
10496, 314, 1, 0
10996, 653, 1, 0
11496, 516, 1, 0
11997, 362, 1, 0
12496, 516, 1, 0
12996, 354, 1, 0
13496, 451, 1, 0
13996, 427, 1, 0
14496, 225, 1, 0
14996, 419, 1, 0
15496, 516, 1, 0
15996, 516, 1, 0
16496, 411, 1, 0
16996, 524, 1, 0
17496, 370, 1, 0
17996, 427, 1, 0
18496, 475, 1, 0
18997, 515, 1, 0
19496, 395, 1, 0
19996, 516, 1, 0
20496, 516, 1, 0
20996, 669, 1, 0
21496, 403, 1, 0
21996, 411, 1, 0
22496, 395, 1, 0
22996, 741, 1, 0
23496, 403, 1, 0
23996, 516, 1, 0
24496, 145, 1, 0
24996, 556, 1, 0
25497, 217, 1, 0
25996, 266, 1, 0
26496, 250, 1, 0
26996, 362, 1, 0
27496, 516, 1, 0
27996, 258, 1, 0
28496, 516, 1, 0
28997, 378, 1, 0
29496, 524, 1, 0
29996, 322, 1, 0
30496, 427, 1, 0
30996, 298, 1, 0
31496, 395, 1, 0
31996, 540, 1, 0
32496, 516, 1, 0
32996, 516, 1, 0
33496, 475, 1, 0
33996, 451, 1, 0
34496, 362, 1, 0
34996, 620, 1, 0
35496, 516, 1, 0
35997, 515, 1, 0
36496, 266, 1, 0
36996, 516, 1, 0
37496, 516, 1, 0
37996, 346, 1, 0
38496, 451, 1, 0
38996, 483, 1, 0
39497, 233, 1, 0
39996, 411, 1, 0
40496, 258, 1, 0
40996, 266, 1, 0
41496, 645, 1, 0
41996, 338, 1, 0
42497, 201, 1, 0
42996, 774, 1, 0
43496, 217, 1, 0
43996, 467, 1, 0
44496, 516, 1, 0
44996, 661, 1, 0
45496, 298, 1, 0
45996, 516, 1, 0
46496, 306, 1, 0
46996, 419, 1, 0
47496, 354, 1, 0
47996, 516, 1, 0
48496, 411, 1, 0
48996, 354, 1, 0
49496, 419, 1, 0
49996, 411, 1, 0
50496, 411, 1, 0
50996, 362, 1, 0
51496, 774, 1, 0
51996, 330, 1, 0
52497, 491, 1, 0
52996, 225, 1, 0
53496, 362, 1, 0
53996, 645, 1, 0
54496, 225, 1, 0
54996, 653, 1, 0
55496, 516, 1, 0
55996, 516, 1, 0
56496, 443, 1, 0
56996, 516, 1, 0
57496, 395, 1, 0
57996, 177, 1, 0
58496, 588, 1, 0
58997, 410, 1, 0
59496, 572, 1, 0
59996, 516, 1, 0
