598, 211461209, 1, 0
1077, 248063296, 1, 0
1579, 276007270, 1, 0
2116, 365250194, 1, 0
2582, 357338964, 1, 0
3072, 571834517, 1, 0
3654, 373754702, 1, 0
4223, 293047092, 1, 0
4534, 498431457, 1, 0
5112, 211455459, 1, 0
5697, 287753297, 1, 0
6163, 434174765, 1, 0
6709, 234761593, 1, 0
7229, 283886867, 1, 0
7723, 317032879, 1, 0
8015, 265122398, 1, 0
8596, 205984990, 1, 0
9080, 299100321, 1, 0
9566, 395494721, 1, 0
10093, 527091744, 1, 0
10630, 171700917, 1, 0
11218, 266703154, 1, 0
11508, 290149621, 1, 0
12097, 273977948, 1, 0
12669, 290825332, 1, 0
13133, 272918890, 1, 0
13500, 276623426, 1, 0
14066, 147989954, 1, 0
14583, 303698634, 1, 0
15065, 272574422, 1, 0
15567, 478130029, 1, 0
16094, 540130929, 1, 0
16617, 329224230, 1, 0
17192, 187363043, 1, 0
17700, 337567388, 1, 0
18221, 354035092, 1, 0
18739, 247906909, 1, 0
19028, 313327152, 1, 0
19562, 288194309, 1, 0
20106, 338999727, 1, 0
20610, 280622351, 1, 0
21140, 262840436, 1, 0
21691, 379565899, 1, 0
22210, 326949290, 1, 0
22709, 328318985, 1, 0
23243, 272295662, 1, 0
23517, 296641849, 1, 0
24011, 279126578, 1, 0
24623, 149922206, 1, 0
25103, 324128657, 1, 0
25663, 264422326, 1, 0
26234, 283621064, 1, 0
26515, 297306392, 1, 0
27193, 183573128, 1, 0
27648, 432546786, 1, 0
28179, 366183740, 1, 0
28723, 262614787, 1, 0
29002, 259381847, 1, 0
29549, 261590889, 1, 0
30207, 376217104, 1, 0
30725, 261016427, 1, 0
31013, 324401231, 1, 0
31585, 141249406, 1, 0
32075, 299888196, 1, 0
32563, 409493735, 1, 0
33052, 710472605, 1, 0
33535, 387545738, 1, 0
34196, 398103610, 1, 0
34640, 412704468, 1, 0
35163, 240081012, 1, 0
35684, 236699760, 1, 0
36222, 191409859, 1, 0
36502, 160980893, 1, 0
37013, 305776850, 1, 0
37506, 229790263, 1, 0
38014, 305374121, 1, 0
38525, 278270725, 1, 0
39098, 175007128, 1, 0
39654, 253413722, 1, 0
40226, 370350878, 1, 0
40746, 306787657, 1, 0
41187, 247091694, 1, 0
41676, 414416613, 1, 0
42232, 238803608, 1, 0
42695, 272946359, 1, 0
43237, 300289284, 1, 0
43522, 437772654, 1, 0
44031, 296765110, 1, 0
44567, 159946721, 1, 0
45022, 435265813, 1, 0
45762, 261113558, 1, 0
46260, 301588152, 1, 0
46735, 372861314, 1, 0
47301, 388090281, 1, 0
47562, 187055744, 1, 0
48063, 346674381, 1, 0
48549, 473244843, 1, 0
49084, 259959311, 1, 0
49626, 188320673, 1, 0
50128, 251440240, 1, 0
50689, 306739708, 1, 0
51205, 374056636, 1, 0
51697, 431357177, 1, 0
52178, 285230080, 1, 0
52604, 462012667, 1, 0
53054, 149152413, 1, 0
53598, 272247369, 1, 0
54124, 306503496, 1, 0
54615, 298405972, 1, 0
55152, 300987659, 1, 0
55568, 208917905, 1, 0
56067, 388944989, 1, 0
56601, 458034102, 1, 0
57089, 337048992, 1, 0
57625, 249040712, 1, 0
58077, 292976360, 1, 0
58597, 421107984, 1, 0
59172, 347964980, 1, 0
59666, 368905563, 1, 0
60013, 454145627, 1, 0
60030, 137729878, 1, 0
