500, 128, 1, 0
1000, 104, 1, 0
1500, 80, 1, 0
2000, 86, 1, 0
2500, 54, 1, 0
3000, 98, 1, 0
3500, 126, 1, 0
4000, 136, 1, 0
4499, 78, 1, 0
5000, 96, 1, 0
5500, 112, 1, 0
6000, 66, 1, 0
6500, 120, 1, 0
7000, 128, 1, 0
7500, 122, 1, 0
8000, 100, 1, 0
8500, 66, 1, 0
9000, 126, 1, 0
9500, 96, 1, 0
10000, 72, 1, 0
10500, 96, 1, 0
11000, 96, 1, 0
11500, 148, 1, 0
12000, 140, 1, 0
12500, 54, 1, 0
13000, 96, 1, 0
13500, 112, 1, 0
13999, 160, 1, 0
14500, 100, 1, 0
15000, 108, 1, 0
15500, 150, 1, 0
16000, 96, 1, 0
16500, 96, 1, 0
16999, 138, 1, 0
17500, 110, 1, 0
17999, 60, 1, 0
18500, 192, 1, 0
19000, 94, 1, 0
19500, 114, 1, 0
20000, 102, 1, 0
20500, 94, 1, 0
21000, 98, 1, 0
21500, 116, 1, 0
22000, 96, 1, 0
22500, 110, 1, 0
22999, 108, 1, 0
23500, 106, 1, 0
24000, 64, 1, 0
24500, 128, 1, 0
25000, 168, 1, 0
25500, 80, 1, 0
26000, 118, 1, 0
26500, 102, 1, 0
27000, 94, 1, 0
27500, 88, 1, 0
28000, 96, 1, 0
28500, 100, 1, 0
29000, 56, 1, 0
29500, 124, 1, 0
30000, 118, 1, 0
30500, 96, 1, 0
31000, 94, 1, 0
31500, 82, 1, 0
32000, 122, 1, 0
32500, 128, 1, 0
33000, 128, 1, 0
33500, 140, 1, 0
34000, 80, 1, 0
34500, 140, 1, 0
35000, 108, 1, 0
35500, 98, 1, 0
36000, 100, 1, 0
36500, 76, 1, 0
37000, 128, 1, 0
37500, 64, 1, 0
38000, 130, 1, 0
38500, 64, 1, 0
39000, 142, 1, 0
39500, 86, 1, 0
40000, 96, 1, 0
40500, 96, 1, 0
41000, 88, 1, 0
41499, 96, 1, 0
42000, 112, 1, 0
42500, 138, 1, 0
43000, 64, 1, 0
43500, 128, 1, 0
44000, 126, 1, 0
44500, 58, 1, 0
45000, 128, 1, 0
45500, 100, 1, 0
46000, 122, 1, 0
46500, 88, 1, 0
47000, 128, 1, 0
47500, 68, 1, 0
48000, 96, 1, 0
48500, 94, 1, 0
49000, 76, 1, 0
49500, 122, 1, 0
50000, 96, 1, 0
50499, 152, 1, 0
51000, 128, 1, 0
51500, 104, 1, 0
52000, 128, 1, 0
52500, 82, 1, 0
53000, 130, 1, 0
53500, 102, 1, 0
54000, 62, 1, 0
54500, 150, 1, 0
54999, 66, 1, 0
55500, 114, 1, 0
56000, 126, 1, 0
56500, 96, 1, 0
57000, 124, 1, 0
57500, 86, 1, 0
58000, 64, 1, 0
58500, 184, 1, 0
59000, 66, 1, 0
59500, 80, 1, 0
60000, 106, 1, 0
