530, 31844316, 1, 0
1021, 38149012, 1, 0
1500, 31995571, 1, 0
2004, 36452935, 1, 0
2534, 37142130, 1, 0
3006, 35665771, 1, 0
3502, 40555218, 1, 0
4000, 38342893, 1, 0
4512, 36566556, 1, 0
5018, 42048310, 1, 0
5508, 42205945, 1, 0
6000, 31258740, 1, 0
6505, 43590083, 1, 0
7003, 38197314, 1, 0
7515, 35554276, 1, 0
8022, 35099088, 1, 0
8505, 34682796, 1, 0
9012, 30344468, 1, 0
9510, 41584523, 1, 0
10001, 40432769, 1, 0
10503, 43036434, 1, 0
11019, 36079522, 1, 0
11526, 34946848, 1, 0
12008, 37531115, 1, 0
12501, 33374424, 1, 0
13005, 32687198, 1, 0
13501, 37371304, 1, 0
14007, 38750513, 1, 0
14516, 39299955, 1, 0
15026, 39656287, 1, 0
15513, 35740666, 1, 0
16002, 37105974, 1, 0
16509, 34929229, 1, 0
17009, 40007181, 1, 0
17516, 34309280, 1, 0
18003, 41680914, 1, 0
18518, 30747059, 1, 0
19017, 43555525, 1, 0
19505, 39998428, 1, 0
20023, 41531531, 1, 0
20517, 41964967, 1, 0
21033, 36503885, 1, 0
21502, 37820394, 1, 0
22003, 34610188, 1, 0
22510, 35572390, 1, 0
23013, 35850566, 1, 0
23508, 38627932, 1, 0
24009, 38056938, 1, 0
24508, 38335428, 1, 0
25001, 33018506, 1, 0
25507, 33220979, 1, 0
26005, 37347724, 1, 0
26503, 37583213, 1, 0
27008, 34272618, 1, 0
27523, 39213878, 1, 0
28016, 33171327, 1, 0
28542, 36661151, 1, 0
29026, 37742811, 1, 0
29508, 47066460, 1, 0
30019, 31970030, 1, 0
30506, 36863125, 1, 0
31015, 41950618, 1, 0
31504, 35561968, 1, 0
32014, 30325737, 1, 0
32502, 36635016, 1, 0
33017, 36175217, 1, 0
33515, 36167569, 1, 0
34005, 37783355, 1, 0
34515, 34450800, 1, 0
35017, 38555178, 1, 0
35509, 38175325, 1, 0
36025, 33753791, 1, 0
36525, 31354430, 1, 0
37017, 33776684, 1, 0
37502, 34074773, 1, 0
38018, 42556916, 1, 0
38510, 35071692, 1, 0
39013, 40163076, 1, 0
39511, 35121984, 1, 0
40001, 35190681, 1, 0
40512, 31817821, 1, 0
41002, 34855989, 1, 0
41525, 38074419, 1, 0
42002, 40839773, 1, 0
42506, 39884551, 1, 0
43039, 35432876, 1, 0
43511, 40794154, 1, 0
44006, 42637638, 1, 0
44519, 35163660, 1, 0
45005, 32558032, 1, 0
45523, 31731756, 1, 0
46002, 36614477, 1, 0
46503, 37092502, 1, 0
47012, 43246003, 1, 0
47509, 33409592, 1, 0
48013, 38640284, 1, 0
48501, 32467039, 1, 0
49000, 39132356, 1, 0
49528, 35454033, 1, 0
50008, 36720354, 1, 0
50509, 35440534, 1, 0
51002, 40531067, 1, 0
51520, 44576726, 1, 0
52028, 37813698, 1, 0
52516, 37192342, 1, 0
53030, 34660632, 1, 0
53514, 35611960, 1, 0
54011, 37999223, 1, 0
54500, 44559689, 1, 0
55008, 36267934, 1, 0
55508, 33318599, 1, 0
56012, 34229384, 1, 0
56504, 36842594, 1, 0
57000, 32813757, 1, 0
57507, 35743837, 1, 0
58022, 36416971, 1, 0
58514, 34850894, 1, 0
59009, 36690410, 1, 0
59516, 39096316, 1, 0
60018, 38167994, 1, 0
60019, 25346521, 1, 0
