496, 298, 1, 0
996, 387, 1, 0
1496, 467, 1, 0
1995, 331, 1, 0
2495, 379, 1, 0
2996, 395, 1, 0
3496, 387, 1, 0
3996, 387, 1, 0
4495, 387, 1, 0
4995, 323, 1, 0
5496, 451, 1, 0
5996, 314, 1, 0
6496, 459, 1, 0
6995, 517, 1, 0
7495, 387, 1, 0
7996, 427, 1, 0
8496, 524, 1, 0
8996, 387, 1, 0
9495, 387, 1, 0
9995, 452, 1, 0
10496, 354, 1, 0
10996, 322, 1, 0
11496, 475, 1, 0
11995, 395, 1, 0
12496, 525, 1, 0
12996, 354, 1, 0
13496, 508, 1, 0
13996, 459, 1, 0
14495, 355, 1, 0
14996, 532, 1, 0
15496, 443, 1, 0
15996, 411, 1, 0
16495, 371, 1, 0
16995, 428, 1, 0
17496, 411, 1, 0
17996, 483, 1, 0
18496, 443, 1, 0
18995, 452, 1, 0
19495, 387, 1, 0
19996, 516, 1, 0
20496, 443, 1, 0
20996, 427, 1, 0
21495, 557, 1, 0
21995, 387, 1, 0
22496, 451, 1, 0
22996, 451, 1, 0
23496, 500, 1, 0
23995, 444, 1, 0
24495, 606, 1, 0
24996, 330, 1, 0
25496, 443, 1, 0
25996, 580, 1, 0
26495, 387, 1, 0
26996, 622, 1, 0
27496, 362, 1, 0
27996, 475, 1, 0
28495, 452, 1, 0
28995, 460, 1, 0
29496, 580, 1, 0
29996, 387, 1, 0
30496, 451, 1, 0
30995, 428, 1, 0
31495, 452, 1, 0
31996, 451, 1, 0
32496, 516, 1, 0
32996, 483, 1, 0
33495, 420, 1, 0
33995, 420, 1, 0
34496, 637, 1, 0
34996, 459, 1, 0
35496, 403, 1, 0
35995, 444, 1, 0
36495, 387, 1, 0
36996, 637, 1, 0
37496, 435, 1, 0
37996, 653, 1, 0
38495, 517, 1, 0
38996, 371, 1, 0
39496, 508, 1, 0
39996, 354, 1, 0
40495, 476, 1, 0
40995, 452, 1, 0
41496, 371, 1, 0
41996, 443, 1, 0
42496, 500, 1, 0
42995, 452, 1, 0
43495, 638, 1, 0
43996, 427, 1, 0
44496, 612, 1, 0
44996, 387, 1, 0
45495, 387, 1, 0
45995, 452, 1, 0
46496, 451, 1, 0
46996, 403, 1, 0
47496, 443, 1, 0
47995, 557, 1, 0
48495, 404, 1, 0
48996, 395, 1, 0
49496, 354, 1, 0
49996, 508, 1, 0
50495, 436, 1, 0
50995, 428, 1, 0
51496, 491, 1, 0
51996, 500, 1, 0
52496, 451, 1, 0
52995, 468, 1, 0
53496, 387, 1, 0
53996, 524, 1, 0
54496, 354, 1, 0
54996, 451, 1, 0
55495, 444, 1, 0
55996, 468, 1, 0
56496, 346, 1, 0
56996, 387, 1, 0
57495, 404, 1, 0
57995, 452, 1, 0
58496, 468, 1, 0
58996, 435, 1, 0
59496, 379, 1, 0
59995, 452, 1, 0
