695, 681717048, 1, 0
1083, 535894108, 1, 0
1571, 469414121, 1, 0
2021, 572430899, 1, 0
2510, 573234397, 1, 0
3230, 538272963, 1, 0
3745, 508427735, 1, 0
4219, 500921102, 1, 0
4685, 493820033, 1, 0
5089, 422491344, 1, 0
5552, 480068462, 1, 0
6001, 527105985, 1, 0
6500, 666992828, 1, 0
7211, 559924447, 1, 0
7634, 640111778, 1, 0
8056, 592446166, 1, 0
8756, 546220354, 1, 0
9004, 530115837, 1, 0
9696, 488726986, 1, 0
10177, 547430443, 1, 0
10588, 775522821, 1, 0
11253, 582562480, 1, 0
11677, 452507423, 1, 0
12159, 524096293, 1, 0
12590, 752538368, 1, 0
13044, 671632543, 1, 0
13673, 789940824, 1, 0
14168, 710234672, 1, 0
14608, 699875281, 1, 0
15086, 636823701, 1, 0
15625, 554936346, 1, 0
16106, 637525567, 1, 0
16539, 513482736, 1, 0
17132, 557704327, 1, 0
17540, 500959893, 1, 0
18035, 527005592, 1, 0
18563, 735665201, 1, 0
19032, 627862390, 1, 0
19522, 805122059, 1, 0
20255, 556683948, 1, 0
20709, 486723433, 1, 0
21063, 473977150, 1, 0
21710, 614503165, 1, 0
22194, 464204326, 1, 0
22656, 476725243, 1, 0
23103, 745387105, 1, 0
23543, 947028188, 1, 0
24197, 852423339, 1, 0
24628, 544691975, 1, 0
25105, 487176716, 1, 0
25564, 465170047, 1, 0
26025, 592628155, 1, 0
26653, 662460519, 1, 0
27079, 831487591, 1, 0
27580, 575951528, 1, 0
28029, 488594999, 1, 0
28675, 478660991, 1, 0
29146, 646333154, 1, 0
29581, 531621254, 1, 0
30004, 563717064, 1, 0
30667, 629226164, 1, 0
31129, 686105646, 1, 0
31586, 694012194, 1, 0
32031, 457638153, 1, 0
32533, 631119165, 1, 0
33043, 837057274, 1, 0
33533, 745809322, 1, 0
34208, 724892159, 1, 0
34685, 466827887, 1, 0
35119, 458427819, 1, 0
35602, 454901177, 1, 0
36044, 515749446, 1, 0
36538, 545960779, 1, 0
37060, 546544621, 1, 0
37587, 564852957, 1, 0
38012, 497393118, 1, 0
38697, 549426461, 1, 0
39187, 471940051, 1, 0
39673, 489144967, 1, 0
40099, 742927998, 1, 0
40524, 701484274, 1, 0
41105, 560523519, 1, 0
41555, 519101710, 1, 0
42217, 629547921, 1, 0
42664, 692694468, 1, 0
43164, 716181484, 1, 0
43652, 559892645, 1, 0
44057, 497395123, 1, 0
44658, 556166667, 1, 0
45131, 613271984, 1, 0
45528, 730753763, 1, 0
46029, 602556980, 1, 0
46667, 689979721, 1, 0
47109, 498392203, 1, 0
47620, 513824078, 1, 0
48121, 648298857, 1, 0
48591, 660640071, 1, 0
49080, 455323459, 1, 0
49588, 515060891, 1, 0
50081, 511075545, 1, 0
50525, 483500371, 1, 0
51154, 512894867, 1, 0
51531, 693234236, 1, 0
52177, 558420021, 1, 0
52604, 796910232, 1, 0
53098, 691538723, 1, 0
53561, 491417476, 1, 0
54012, 584940278, 1, 0
54565, 574141026, 1, 0
55050, 505169084, 1, 0
55521, 568504993, 1, 0
56018, 648853345, 1, 0
56743, 658151364, 1, 0
57008, 493673856, 1, 0
57694, 581796036, 1, 0
58101, 514870578, 1, 0
58552, 470762311, 1, 0
59147, 733797798, 1, 0
59556, 839186092, 1, 0
60015, 767335832, 1, 0
60032, 246652510, 1, 0
