600, 8840148, 1, 0
1116, 25757304, 1, 0
1619, 7006092, 1, 0
2192, 5417288, 1, 0
2684, 10781153, 1, 0
3193, 10363660, 1, 0
3770, 13006495, 1, 0
4053, 8324337, 1, 0
4685, 7129298, 1, 0
5004, 3855686, 1, 0
5602, 9797435, 1, 0
6127, 7636650, 1, 0
6657, 12605604, 1, 0
7147, 7098849, 1, 0
7624, 9979327, 1, 0
8192, 9154968, 1, 0
8756, 10707976, 1, 0
9007, 7294542, 1, 0
9566, 11531163, 1, 0
10012, 13484171, 1, 0
10582, 8343718, 1, 0
11149, 12732607, 1, 0
11708, 5227429, 1, 0
12016, 13426789, 1, 0
12605, 8559560, 1, 0
13093, 6921348, 1, 0
13688, 13042063, 1, 0
14244, 8070957, 1, 0
14537, 14655680, 1, 0
15037, 6008486, 1, 0
15513, 9706858, 1, 0
16050, 7924729, 1, 0
16591, 7847166, 1, 0
17110, 10592859, 1, 0
17610, 7257584, 1, 0
18139, 9263499, 1, 0
18663, 7624175, 1, 0
19233, 8302519, 1, 0
19759, 8439890, 1, 0
20039, 8165065, 1, 0
20518, 6403579, 1, 0
21069, 8005560, 1, 0
21601, 13175896, 1, 0
22174, 3906994, 1, 0
22684, 9981672, 1, 0
23245, 8225502, 1, 0
23529, 10510859, 1, 0
24025, 7205700, 1, 0
24615, 11129486, 1, 0
25086, 6787452, 1, 0
25626, 7819071, 1, 0
26183, 9759496, 1, 0
26700, 7523902, 1, 0
27185, 5972725, 1, 0
27649, 10784578, 1, 0
28181, 9485364, 1, 0
28700, 10003153, 1, 0
29239, 10030091, 1, 0
29559, 4474577, 1, 0
30032, 14784827, 1, 0
30511, 7905833, 1, 0
31087, 5442945, 1, 0
31652, 11609446, 1, 0
32130, 8385119, 1, 0
32656, 7710373, 1, 0
33207, 5141422, 1, 0
33685, 19132424, 1, 0
34123, 11516012, 1, 0
34549, 13742588, 1, 0
35064, 9538687, 1, 0
35520, 13812624, 1, 0
36091, 4476720, 1, 0
36615, 11391810, 1, 0
37112, 7201187, 1, 0
37593, 7998913, 1, 0
38137, 6780039, 1, 0
38656, 7294300, 1, 0
39192, 11405813, 1, 0
39748, 20601475, 1, 0
40039, 8543969, 1, 0
40569, 7616816, 1, 0
41035, 18612242, 1, 0
41517, 6941709, 1, 0
42039, 7619111, 1, 0
42567, 5935258, 1, 0
43082, 9894335, 1, 0
43666, 5404447, 1, 0
44203, 8969972, 1, 0
44680, 7698787, 1, 0
45163, 16634442, 1, 0
45648, 8043279, 1, 0
46135, 8088545, 1, 0
46646, 8346175, 1, 0
47190, 7927586, 1, 0
47701, 16493194, 1, 0
48175, 21508505, 1, 0
48682, 11137634, 1, 0
49217, 8939026, 1, 0
49690, 14316711, 1, 0
50224, 12885209, 1, 0
50540, 9326314, 1, 0
51087, 12305411, 1, 0
51599, 7433152, 1, 0
52053, 13756484, 1, 0
52588, 7664471, 1, 0
53204, 8056101, 1, 0
53739, 9240002, 1, 0
54276, 7807395, 1, 0
54766, 9609721, 1, 0
55024, 7509789, 1, 0
55716, 5774000, 1, 0
56233, 7456758, 1, 0
56517, 10906409, 1, 0
57038, 9460497, 1, 0
57587, 9148355, 1, 0
58062, 8680716, 1, 0
58534, 13478032, 1, 0
59082, 18255944, 1, 0
59610, 7712129, 1, 0
60014, 5812741, 1, 0
