592, 6101358, 1, 0
1098, 25296003, 1, 0
1601, 7262222, 1, 0
2126, 9386059, 1, 0
2593, 6609639, 1, 0
3130, 5355408, 1, 0
3695, 9230391, 1, 0
4287, 5566127, 1, 0
4613, 4475986, 1, 0
5174, 8191918, 1, 0
5747, 8203250, 1, 0
6009, 7557030, 1, 0
6565, 8790625, 1, 0
7065, 5800016, 1, 0
7563, 11582659, 1, 0
8109, 19483490, 1, 0
8674, 9958965, 1, 0
9180, 12855697, 1, 0
9688, 7312701, 1, 0
10242, 23083816, 1, 0
10504, 7640930, 1, 0
11051, 7932832, 1, 0
11640, 8602736, 1, 0
12221, 9824922, 1, 0
12764, 10050688, 1, 0
13007, 10555094, 1, 0
13597, 8597542, 1, 0
14142, 11985409, 1, 0
14685, 9514040, 1, 0
15179, 10192021, 1, 0
15693, 7470002, 1, 0
16201, 10450693, 1, 0
16508, 9003384, 1, 0
17063, 5870415, 1, 0
17563, 9678726, 1, 0
18074, 12753642, 1, 0
18598, 8705076, 1, 0
19158, 9324978, 1, 0
19693, 12008293, 1, 0
20198, 11218145, 1, 0
20725, 9453148, 1, 0
21228, 10059020, 1, 0
21526, 8724805, 1, 0
22035, 9814488, 1, 0
22557, 8651943, 1, 0
23070, 13509746, 1, 0
23601, 9645118, 1, 0
24119, 13275785, 1, 0
24700, 9845022, 1, 0
25184, 9465995, 1, 0
25735, 14141633, 1, 0
26024, 8416647, 1, 0
26558, 14830048, 1, 0
27196, 9424817, 1, 0
27669, 11066832, 1, 0
28209, 9508272, 1, 0
28708, 11083239, 1, 0
29230, 7553503, 1, 0
29533, 6845345, 1, 0
30024, 9864901, 1, 0
30504, 8384741, 1, 0
31079, 8435727, 1, 0
31661, 6748681, 1, 0
32160, 10641749, 1, 0
32685, 8928406, 1, 0
33186, 9273512, 1, 0
33641, 7799955, 1, 0
34077, 9055358, 1, 0
34511, 12403352, 1, 0
35046, 7770816, 1, 0
35578, 10471355, 1, 0
36083, 12026394, 1, 0
36598, 10951062, 1, 0
37103, 7335049, 1, 0
37656, 3804357, 1, 0
38164, 5227690, 1, 0
38710, 12290092, 1, 0
39008, 8750607, 1, 0
39565, 9265446, 1, 0
40186, 5915360, 1, 0
40702, 13958137, 1, 0
41172, 10458293, 1, 0
41680, 9249904, 1, 0
42186, 14885586, 1, 0
42697, 7373227, 1, 0
43201, 15724528, 1, 0
43748, 7965680, 1, 0
44016, 7792995, 1, 0
44526, 9435432, 1, 0
45258, 7084648, 1, 0
45746, 7071562, 1, 0
46265, 7550692, 1, 0
46764, 7737390, 1, 0
47026, 7572262, 1, 0
47618, 6487475, 1, 0
48130, 8095242, 1, 0
48612, 8603294, 1, 0
49143, 9512929, 1, 0
49651, 7314327, 1, 0
50178, 9476881, 1, 0
50726, 8834379, 1, 0
51023, 4035888, 1, 0
51555, 7676732, 1, 0
52007, 10051668, 1, 0
52556, 8023373, 1, 0
53139, 8247447, 1, 0
53693, 10940255, 1, 0
54209, 8622714, 1, 0
54702, 14482043, 1, 0
55220, 11027375, 1, 0
55672, 4037812, 1, 0
56187, 8578265, 1, 0
56741, 14964752, 1, 0
57003, 2765441, 1, 0
57560, 8174792, 1, 0
58030, 10576262, 1, 0
58507, 7550297, 1, 0
59017, 8642227, 1, 0
59557, 9019666, 1, 0
60006, 7392022, 1, 0
