503, 29525, 1, 0
1008, 32329, 1, 0
1500, 36546, 1, 0
2011, 45306, 1, 0
2505, 39256, 1, 0
3006, 26769, 1, 0
3508, 23614, 1, 0
4002, 23677, 1, 0
4502, 35029, 1, 0
5006, 32911, 1, 0
5510, 31302, 1, 0
6006, 47050, 1, 0
6504, 42874, 1, 0
7001, 36790, 1, 0
7506, 25723, 1, 0
8003, 23487, 1, 0
8500, 41702, 1, 0
9000, 35678, 1, 0
9507, 39818, 1, 0
10000, 27181, 1, 0
10506, 37343, 1, 0
11006, 42545, 1, 0
11501, 40086, 1, 0
12002, 32417, 1, 0
12501, 41241, 1, 0
13004, 39130, 1, 0
13508, 41174, 1, 0
14006, 47975, 1, 0
14503, 39217, 1, 0
15002, 44092, 1, 0
15506, 43284, 1, 0
16001, 37163, 1, 0
16508, 34865, 1, 0
17009, 32707, 1, 0
17504, 43356, 1, 0
18002, 27465, 1, 0
18502, 22762, 1, 0
19004, 20576, 1, 0
19507, 27504, 1, 0
20000, 35674, 1, 0
20501, 29025, 1, 0
21007, 25491, 1, 0
21500, 33916, 1, 0
22000, 29334, 1, 0
22507, 23036, 1, 0
23007, 22927, 1, 0
23501, 33623, 1, 0
24003, 38130, 1, 0
24504, 28278, 1, 0
25077, 28390, 1, 0
25501, 32344, 1, 0
26017, 40710, 1, 0
26525, 28700, 1, 0
27008, 37608, 1, 0
27503, 22937, 1, 0
28006, 27432, 1, 0
28502, 29783, 1, 0
29002, 27827, 1, 0
29517, 30347, 1, 0
30002, 28951, 1, 0
30506, 36324, 1, 0
31000, 28190, 1, 0
31508, 26115, 1, 0
32001, 25162, 1, 0
32506, 26963, 1, 0
33001, 34525, 1, 0
33507, 22104, 1, 0
34004, 21266, 1, 0
34508, 25231, 1, 0
35005, 25500, 1, 0
35504, 30534, 1, 0
36006, 30477, 1, 0
36510, 24491, 1, 0
37007, 20701, 1, 0
37509, 30301, 1, 0
38004, 25980, 1, 0
38504, 25600, 1, 0
39003, 41386, 1, 0
39500, 31985, 1, 0
40046, 32573, 1, 0
40505, 30550, 1, 0
41000, 28623, 1, 0
41500, 26187, 1, 0
42000, 28546, 1, 0
42506, 35815, 1, 0
43008, 31470, 1, 0
43505, 25190, 1, 0
44009, 29670, 1, 0
44507, 30916, 1, 0
45000, 22994, 1, 0
45549, 25509, 1, 0
46002, 31823, 1, 0
46504, 32694, 1, 0
47008, 24535, 1, 0
47503, 27129, 1, 0
48007, 29998, 1, 0
48506, 19840, 1, 0
49007, 26276, 1, 0
49506, 27518, 1, 0
50007, 36319, 1, 0
50506, 23065, 1, 0
51028, 34115, 1, 0
51501, 26980, 1, 0
52005, 29779, 1, 0
52509, 31145, 1, 0
53006, 21272, 1, 0
53503, 26463, 1, 0
54009, 31540, 1, 0
54502, 25549, 1, 0
55065, 33295, 1, 0
55508, 24105, 1, 0
56004, 29494, 1, 0
56503, 24603, 1, 0
57004, 23219, 1, 0
57503, 32683, 1, 0
58010, 25777, 1, 0
58504, 26721, 1, 0
59003, 32299, 1, 0
59508, 22568, 1, 0
60006, 30260, 1, 0
