500, 116, 1, 0
1000, 108, 1, 0
1501, 105, 1, 0
2000, 154, 1, 0
2500, 104, 1, 0
3000, 100, 1, 0
3500, 100, 1, 0
4000, 104, 1, 0
4500, 96, 1, 0
5000, 100, 1, 0
5500, 104, 1, 0
6000, 104, 1, 0
6500, 108, 1, 0
7000, 108, 1, 0
7500, 104, 1, 0
8001, 107, 1, 0
8500, 108, 1, 0
9000, 102, 1, 0
9500, 106, 1, 0
10001, 107, 1, 0
10500, 120, 1, 0
11000, 108, 1, 0
11500, 104, 1, 0
12000, 108, 1, 0
12500, 104, 1, 0
13000, 108, 1, 0
13500, 108, 1, 0
14000, 108, 1, 0
14500, 96, 1, 0
15000, 104, 1, 0
15499, 108, 1, 0
16000, 120, 1, 0
16500, 108, 1, 0
17000, 104, 1, 0
17500, 110, 1, 0
18000, 110, 1, 0
18500, 100, 1, 0
19000, 108, 1, 0
19500, 108, 1, 0
20001, 97, 1, 0
20500, 106, 1, 0
21000, 112, 1, 0
21500, 114, 1, 0
22001, 105, 1, 0
22500, 104, 1, 0
23000, 108, 1, 0
23500, 106, 1, 0
24000, 106, 1, 0
24500, 108, 1, 0
25000, 104, 1, 0
25500, 104, 1, 0
26000, 108, 1, 0
26500, 124, 1, 0
27000, 108, 1, 0
27500, 108, 1, 0
28000, 108, 1, 0
28500, 108, 1, 0
29000, 104, 1, 0
29500, 108, 1, 0
30000, 106, 1, 0
30500, 98, 1, 0
31000, 100, 1, 0
31500, 112, 1, 0
32000, 118, 1, 0
32500, 106, 1, 0
33000, 108, 1, 0
33500, 106, 1, 0
34000, 106, 1, 0
34501, 107, 1, 0
35000, 108, 1, 0
35500, 108, 1, 0
36000, 108, 1, 0
36501, 103, 1, 0
37000, 112, 1, 0
37500, 116, 1, 0
38000, 108, 1, 0
38501, 104, 1, 0
39000, 108, 1, 0
39500, 108, 1, 0
40000, 112, 1, 0
40500, 108, 1, 0
41000, 104, 1, 0
41500, 106, 1, 0
42000, 106, 1, 0
42500, 116, 1, 0
43000, 112, 1, 0
43500, 106, 1, 0
44000, 102, 1, 0
44500, 108, 1, 0
45000, 106, 1, 0
45500, 106, 1, 0
46000, 106, 1, 0
46500, 112, 1, 0
47000, 116, 1, 0
47500, 106, 1, 0
48000, 108, 1, 0
48500, 104, 1, 0
49000, 104, 1, 0
49500, 108, 1, 0
50000, 106, 1, 0
50500, 108, 1, 0
51000, 124, 1, 0
51500, 106, 1, 0
52000, 108, 1, 0
52500, 106, 1, 0
53000, 108, 1, 0
53500, 100, 1, 0
54000, 106, 1, 0
54500, 108, 1, 0
55000, 116, 1, 0
55500, 110, 1, 0
56000, 110, 1, 0
56500, 108, 1, 0
57000, 104, 1, 0
57500, 108, 1, 0
58000, 108, 1, 0
58500, 104, 1, 0
59000, 112, 1, 0
59500, 108, 1, 0
60000, 108, 1, 0
