596, 91690732, 1, 0
1103, 156054830, 1, 0
1642, 153284185, 1, 0
2027, 145975322, 1, 0
2627, 122302772, 1, 0
3056, 118231506, 1, 0
3603, 174165713, 1, 0
4019, 134725214, 1, 0
4665, 109926872, 1, 0
5065, 175817255, 1, 0
5583, 163515251, 1, 0
6020, 98688778, 1, 0
6627, 147034298, 1, 0
7041, 105428258, 1, 0
7594, 142747496, 1, 0
8016, 143031284, 1, 0
8545, 129653223, 1, 0
9122, 107784115, 1, 0
9500, 155547631, 1, 0
10077, 87875498, 1, 0
10520, 103431269, 1, 0
11116, 154547668, 1, 0
11506, 183760803, 1, 0
12065, 132274485, 1, 0
12601, 148168808, 1, 0
13135, 185324434, 1, 0
13515, 129554242, 1, 0
14070, 186952472, 1, 0
14609, 193949342, 1, 0
15163, 166786471, 1, 0
15540, 100523273, 1, 0
16099, 137121498, 1, 0
16612, 175999912, 1, 0
17013, 153716406, 1, 0
17551, 187111481, 1, 0
18159, 119613343, 1, 0
18560, 134447263, 1, 0
19135, 147542318, 1, 0
19524, 118138746, 1, 0
20101, 202058909, 1, 0
20500, 185877275, 1, 0
21066, 137139556, 1, 0
21620, 186140045, 1, 0
22016, 137348806, 1, 0
22561, 154543044, 1, 0
23061, 210161841, 1, 0
23624, 130191651, 1, 0
24127, 155025116, 1, 0
24506, 169211162, 1, 0
25085, 133294590, 1, 0
25646, 132796470, 1, 0
26011, 183915360, 1, 0
26591, 141095169, 1, 0
27129, 176654441, 1, 0
27656, 188655738, 1, 0
28004, 115910815, 1, 0
28600, 154893471, 1, 0
29134, 123763587, 1, 0
29506, 182142490, 1, 0
30116, 151540505, 1, 0
30621, 167048283, 1, 0
31000, 164393843, 1, 0
31544, 201281030, 1, 0
32057, 125419102, 1, 0
32587, 202389887, 1, 0
33151, 105699657, 1, 0
33543, 158067437, 1, 0
34000, 122474783, 1, 0
34571, 120146842, 1, 0
35009, 144608971, 1, 0
35562, 124381563, 1, 0
36096, 136751379, 1, 0
36616, 176198118, 1, 0
37003, 170177750, 1, 0
37562, 192742221, 1, 0
38128, 140620654, 1, 0
38526, 212457251, 1, 0
39115, 139348571, 1, 0
39529, 117239466, 1, 0
40001, 98408927, 1, 0
40539, 128291627, 1, 0
41067, 175217598, 1, 0
41634, 157045043, 1, 0
42059, 134470435, 1, 0
42635, 198534090, 1, 0
43046, 132283175, 1, 0
43623, 172985989, 1, 0
44008, 115501007, 1, 0
44547, 140700930, 1, 0
45089, 185758554, 1, 0
45651, 142650031, 1, 0
46026, 130924667, 1, 0
46541, 166007538, 1, 0
47111, 168213821, 1, 0
47534, 114993219, 1, 0
48128, 131463412, 1, 0
48525, 129493688, 1, 0
49123, 146510425, 1, 0
49506, 133023416, 1, 0
50101, 178891609, 1, 0
50657, 234063400, 1, 0
51046, 124730109, 1, 0
51661, 169361869, 1, 0
52038, 112377217, 1, 0
52582, 205722522, 1, 0
53173, 116417968, 1, 0
53612, 91007432, 1, 0
54035, 114203031, 1, 0
54632, 148017983, 1, 0
55058, 100795502, 1, 0
55616, 168630822, 1, 0
56009, 159683024, 1, 0
56584, 103261550, 1, 0
57157, 191103933, 1, 0
57522, 138147747, 1, 0
58061, 146438883, 1, 0
58500, 115635135, 1, 0
59048, 141867381, 1, 0
59607, 234245751, 1, 0
60020, 141443687, 1, 0
60038, 107196536, 1, 0
