492, 34, 1, 0
992, 130, 1, 0
1492, 109, 1, 0
1992, 77, 1, 0
2492, 130, 1, 0
2991, 109, 1, 0
3492, 130, 1, 0
3992, 119, 1, 0
4492, 89, 1, 0
4992, 103, 1, 0
5492, 99, 1, 0
5991, 97, 1, 0
6492, 130, 1, 0
6992, 130, 1, 0
7492, 111, 1, 0
7992, 103, 1, 0
8492, 107, 1, 0
8992, 97, 1, 0
9491, 114, 1, 0
9992, 93, 1, 0
10492, 162, 1, 0
10992, 85, 1, 0
11492, 130, 1, 0
11992, 85, 1, 0
12491, 46, 1, 0
12992, 195, 1, 0
13492, 73, 1, 0
13992, 130, 1, 0
14492, 130, 1, 0
14992, 142, 1, 0
15491, 65, 1, 0
15991, 87, 1, 0
16492, 158, 1, 0
16992, 130, 1, 0
17492, 126, 1, 0
17992, 38, 1, 0
18492, 130, 1, 0
18992, 75, 1, 0
19491, 195, 1, 0
19992, 130, 1, 0
20492, 113, 1, 0
20992, 103, 1, 0
21492, 97, 1, 0
21992, 109, 1, 0
22491, 97, 1, 0
22992, 130, 1, 0
23492, 93, 1, 0
23992, 195, 1, 0
24492, 93, 1, 0
24992, 130, 1, 0
25492, 71, 1, 0
25991, 171, 1, 0
26492, 130, 1, 0
26992, 107, 1, 0
27492, 81, 1, 0
27992, 105, 1, 0
28492, 91, 1, 0
28992, 113, 1, 0
29491, 83, 1, 0
29992, 130, 1, 0
30492, 121, 1, 0
30992, 130, 1, 0
31492, 109, 1, 0
31992, 56, 1, 0
32491, 195, 1, 0
32991, 61, 1, 0
33492, 130, 1, 0
33992, 176, 1, 0
34492, 91, 1, 0
34992, 89, 1, 0
35492, 130, 1, 0
35992, 101, 1, 0
36491, 77, 1, 0
36992, 93, 1, 0
37492, 121, 1, 0
37992, 164, 1, 0
38492, 75, 1, 0
38992, 91, 1, 0
39492, 83, 1, 0
39991, 130, 1, 0
40492, 166, 1, 0
40992, 77, 1, 0
41492, 130, 1, 0
41992, 160, 1, 0
42492, 95, 1, 0
42991, 118, 1, 0
43492, 130, 1, 0
43992, 130, 1, 0
44492, 71, 1, 0
44992, 87, 1, 0
45492, 156, 1, 0
45991, 130, 1, 0
46492, 107, 1, 0
46992, 101, 1, 0
47492, 63, 1, 0
47992, 97, 1, 0
48492, 130, 1, 0
48992, 99, 1, 0
49491, 118, 1, 0
49992, 112, 1, 0
50492, 130, 1, 0
50992, 154, 1, 0
51492, 107, 1, 0
51992, 152, 1, 0
52492, 126, 1, 0
52991, 130, 1, 0
53492, 130, 1, 0
53992, 97, 1, 0
54492, 119, 1, 0
54992, 113, 1, 0
55492, 130, 1, 0
55991, 130, 1, 0
56492, 95, 1, 0
56992, 103, 1, 0
57492, 115, 1, 0
57992, 128, 1, 0
58492, 117, 1, 0
58992, 105, 1, 0
59491, 91, 1, 0
59992, 85, 1, 0
