503, 117348953, 1, 0
1019, 142532205, 1, 0
1520, 159386532, 1, 0
2045, 119540766, 1, 0
2643, 110103982, 1, 0
3036, 180617841, 1, 0
3585, 130518384, 1, 0
4000, 127815977, 1, 0
4591, 143793073, 1, 0
5017, 133925129, 1, 0
5575, 103698320, 1, 0
6150, 122783116, 1, 0
6573, 106190046, 1, 0
7164, 147104823, 1, 0
7519, 178941585, 1, 0
8090, 129171838, 1, 0
8665, 108963157, 1, 0
9039, 122584713, 1, 0
9620, 138196286, 1, 0
10153, 171679316, 1, 0
10551, 177622862, 1, 0
11008, 133958094, 1, 0
11547, 156537158, 1, 0
12092, 163464336, 1, 0
12656, 163883349, 1, 0
13034, 117324913, 1, 0
13556, 127514243, 1, 0
14107, 140962951, 1, 0
14657, 175812360, 1, 0
15040, 126290762, 1, 0
15622, 139720913, 1, 0
16010, 132394368, 1, 0
16509, 101083066, 1, 0
17089, 132289570, 1, 0
17653, 189071592, 1, 0
18030, 200768793, 1, 0
18607, 95696021, 1, 0
19127, 188285362, 1, 0
19504, 128666905, 1, 0
20082, 147742856, 1, 0
20638, 157236027, 1, 0
21012, 132173560, 1, 0
21562, 154000663, 1, 0
22117, 170205671, 1, 0
22513, 133909376, 1, 0
23006, 111464047, 1, 0
23558, 140769596, 1, 0
24070, 151759774, 1, 0
24660, 113865152, 1, 0
25077, 96469862, 1, 0
25646, 135013298, 1, 0
26022, 175272921, 1, 0
26573, 152440657, 1, 0
27129, 164334456, 1, 0
27675, 174278478, 1, 0
28013, 153122145, 1, 0
28639, 117378142, 1, 0
29030, 132596368, 1, 0
29580, 173802528, 1, 0
30136, 172670797, 1, 0
30631, 122326677, 1, 0
31020, 134272706, 1, 0
31563, 136019151, 1, 0
32103, 149012582, 1, 0
32669, 160508209, 1, 0
33019, 152315649, 1, 0
33608, 150265735, 1, 0
34069, 129634953, 1, 0
34628, 110716038, 1, 0
35041, 129665705, 1, 0
35592, 137358069, 1, 0
36096, 174577917, 1, 0
36633, 188286286, 1, 0
37022, 98737428, 1, 0
37636, 116860678, 1, 0
38051, 128239034, 1, 0
38635, 116297424, 1, 0
39037, 172789071, 1, 0
39628, 125254622, 1, 0
40020, 146503762, 1, 0
40568, 113695271, 1, 0
41112, 122666563, 1, 0
41672, 184659586, 1, 0
42098, 117255080, 1, 0
42672, 180509488, 1, 0
43072, 98676417, 1, 0
43503, 109293565, 1, 0
44046, 162849583, 1, 0
44577, 166554063, 1, 0
45116, 167285023, 1, 0
45512, 156574508, 1, 0
46066, 177532347, 1, 0
46586, 160229646, 1, 0
47000, 196567383, 1, 0
47570, 96144256, 1, 0
48137, 188014109, 1, 0
48539, 185314927, 1, 0
49060, 147182013, 1, 0
49640, 157514605, 1, 0
50039, 180089688, 1, 0
50594, 108226240, 1, 0
51123, 111541101, 1, 0
51534, 134893179, 1, 0
52107, 139253342, 1, 0
52500, 162526112, 1, 0
53007, 115435071, 1, 0
53602, 173586409, 1, 0
54019, 132452908, 1, 0
54614, 126796899, 1, 0
55015, 128400678, 1, 0
55650, 117155640, 1, 0
56056, 176203428, 1, 0
56641, 109985255, 1, 0
57028, 108800935, 1, 0
57578, 178351454, 1, 0
58136, 175305140, 1, 0
58521, 128031973, 1, 0
59117, 126240288, 1, 0
59663, 132830959, 1, 0
60011, 172392845, 1, 0
60030, 157258922, 1, 0
