506, 32696, 1, 0
1000, 55620, 1, 0
1503, 38742, 1, 0
2000, 36758, 1, 0
2509, 41657, 1, 0
3008, 39755, 1, 0
3501, 38655, 1, 0
4004, 40807, 1, 0
4504, 31899, 1, 0
5009, 34409, 1, 0
5501, 31005, 1, 0
6008, 29773, 1, 0
6507, 29581, 1, 0
7013, 31693, 1, 0
7508, 27888, 1, 0
8006, 33968, 1, 0
8503, 31317, 1, 0
9003, 37035, 1, 0
9500, 31362, 1, 0
10002, 35813, 1, 0
10509, 35185, 1, 0
11009, 27622, 1, 0
11503, 36318, 1, 0
12004, 30346, 1, 0
12503, 25747, 1, 0
13007, 41650, 1, 0
13501, 23580, 1, 0
14000, 48603, 1, 0
14506, 26294, 1, 0
15005, 24551, 1, 0
15509, 32781, 1, 0
16004, 32936, 1, 0
16500, 39376, 1, 0
17000, 37636, 1, 0
17507, 49011, 1, 0
18005, 25684, 1, 0
18504, 25969, 1, 0
19007, 23198, 1, 0
19508, 37480, 1, 0
20003, 34668, 1, 0
20504, 26597, 1, 0
21001, 33274, 1, 0
21502, 22368, 1, 0
22002, 24862, 1, 0
22501, 28569, 1, 0
23001, 22996, 1, 0
23503, 21291, 1, 0
24006, 37268, 1, 0
24505, 31754, 1, 0
25079, 30461, 1, 0
25505, 38900, 1, 0
26002, 38577, 1, 0
26527, 47471, 1, 0
27000, 27767, 1, 0
27504, 27421, 1, 0
28008, 23678, 1, 0
28505, 23256, 1, 0
29005, 26573, 1, 0
29519, 27621, 1, 0
30004, 36998, 1, 0
30508, 26903, 1, 0
31003, 27006, 1, 0
31501, 26882, 1, 0
32004, 27722, 1, 0
32508, 31090, 1, 0
33004, 31579, 1, 0
33509, 27124, 1, 0
34006, 30433, 1, 0
34501, 24225, 1, 0
35007, 25949, 1, 0
35507, 32686, 1, 0
36008, 28090, 1, 0
36500, 23561, 1, 0
37008, 24931, 1, 0
37502, 41238, 1, 0
38007, 22348, 1, 0
38506, 20640, 1, 0
39006, 28639, 1, 0
39504, 25026, 1, 0
40049, 36737, 1, 0
40507, 31787, 1, 0
41002, 30702, 1, 0
41503, 33852, 1, 0
42003, 34466, 1, 0
42500, 29795, 1, 0
43000, 24842, 1, 0
43508, 24485, 1, 0
44001, 27113, 1, 0
44500, 31091, 1, 0
45003, 25941, 1, 0
45552, 23137, 1, 0
46004, 31051, 1, 0
46508, 20612, 1, 0
47010, 28523, 1, 0
47506, 34508, 1, 0
48000, 29468, 1, 0
48500, 20292, 1, 0
49001, 24580, 1, 0
49508, 26319, 1, 0
50009, 25426, 1, 0
50508, 30554, 1, 0
51031, 21547, 1, 0
51503, 33728, 1, 0
52007, 26668, 1, 0
52502, 25749, 1, 0
53009, 20312, 1, 0
53505, 24574, 1, 0
54000, 22679, 1, 0
54504, 31699, 1, 0
55067, 21790, 1, 0
55502, 23478, 1, 0
56007, 23938, 1, 0
56507, 33220, 1, 0
57006, 29960, 1, 0
57505, 25729, 1, 0
58002, 34114, 1, 0
58507, 24926, 1, 0
59005, 26762, 1, 0
59500, 24072, 1, 0
60009, 32548, 1, 0
