500, 264, 1, 0
999, 488, 1, 0
1500, 632, 1, 0
2000, 376, 1, 0
2499, 216, 1, 0
2999, 400, 1, 0
3500, 256, 1, 0
4000, 512, 1, 0
4499, 408, 1, 0
4999, 344, 1, 0
5500, 256, 1, 0
6000, 512, 1, 0
6499, 312, 1, 0
6999, 336, 1, 0
7500, 360, 1, 0
8000, 688, 1, 0
8499, 328, 1, 0
8999, 513, 1, 0
9500, 400, 1, 0
10000, 440, 1, 0
10499, 256, 1, 0
10999, 408, 1, 0
11500, 472, 1, 0
12000, 424, 1, 0
12499, 488, 1, 0
12999, 513, 1, 0
13500, 264, 1, 0
14000, 352, 1, 0
14499, 368, 1, 0
14999, 400, 1, 0
15500, 728, 1, 0
16000, 344, 1, 0
16499, 256, 1, 0
16999, 448, 1, 0
17500, 400, 1, 0
18000, 384, 1, 0
18499, 256, 1, 0
18999, 368, 1, 0
19500, 352, 1, 0
20000, 616, 1, 0
20499, 689, 1, 0
20999, 256, 1, 0
21500, 712, 1, 0
22000, 472, 1, 0
22500, 352, 1, 0
22999, 513, 1, 0
23500, 448, 1, 0
24000, 648, 1, 0
24500, 344, 1, 0
24999, 464, 1, 0
25500, 240, 1, 0
26000, 432, 1, 0
26499, 432, 1, 0
26999, 769, 1, 0
27500, 424, 1, 0
28000, 232, 1, 0
28499, 456, 1, 0
28999, 464, 1, 0
29500, 424, 1, 0
30000, 456, 1, 0
30499, 288, 1, 0
30999, 368, 1, 0
31500, 448, 1, 0
32000, 360, 1, 0
32499, 472, 1, 0
32999, 360, 1, 0
33500, 400, 1, 0
34000, 328, 1, 0
34499, 649, 1, 0
34999, 505, 1, 0
35499, 448, 1, 0
36000, 264, 1, 0
36499, 432, 1, 0
37000, 512, 1, 0
37500, 456, 1, 0
38000, 344, 1, 0
38499, 256, 1, 0
39000, 512, 1, 0
39500, 456, 1, 0
40000, 768, 1, 0
40499, 192, 1, 0
41000, 360, 1, 0
41500, 776, 1, 0
42000, 512, 1, 0
42499, 384, 1, 0
43000, 376, 1, 0
43500, 768, 1, 0
44000, 376, 1, 0
44499, 416, 1, 0
45000, 512, 1, 0
45500, 384, 1, 0
46000, 160, 1, 0
46499, 256, 1, 0
47000, 432, 1, 0
47500, 256, 1, 0
48000, 448, 1, 0
48499, 521, 1, 0
49000, 512, 1, 0
49500, 344, 1, 0
50000, 480, 1, 0
50499, 344, 1, 0
51000, 512, 1, 0
51500, 440, 1, 0
52000, 704, 1, 0
52499, 456, 1, 0
53000, 456, 1, 0
53500, 304, 1, 0
54000, 416, 1, 0
54499, 472, 1, 0
55000, 376, 1, 0
55500, 448, 1, 0
55999, 513, 1, 0
56499, 432, 1, 0
57000, 512, 1, 0
57500, 512, 1, 0
57999, 352, 1, 0
58499, 513, 1, 0
59000, 424, 1, 0
59500, 512, 1, 0
59999, 208, 1, 0
