522, 81073815, 1, 0
1040, 159958592, 1, 0
1540, 160914984, 1, 0
2109, 150600888, 1, 0
2503, 162736743, 1, 0
3095, 190126168, 1, 0
3501, 108538866, 1, 0
4103, 128731869, 1, 0
4507, 146804081, 1, 0
5085, 155157402, 1, 0
5648, 161796390, 1, 0
6038, 106194793, 1, 0
6627, 142028351, 1, 0
7023, 102391277, 1, 0
7558, 142843362, 1, 0
8146, 115052042, 1, 0
8544, 96759934, 1, 0
9143, 134607439, 1, 0
9501, 143854753, 1, 0
10059, 133052372, 1, 0
10639, 173455965, 1, 0
11071, 139476932, 1, 0
11631, 143304574, 1, 0
12015, 151215118, 1, 0
12537, 186173673, 1, 0
13070, 131369641, 1, 0
13610, 163756014, 1, 0
14005, 135778764, 1, 0
14546, 90305537, 1, 0
15139, 103798263, 1, 0
15520, 167196266, 1, 0
16058, 167167542, 1, 0
16583, 168549553, 1, 0
17135, 171881157, 1, 0
17523, 122787385, 1, 0
18124, 149325300, 1, 0
18550, 96874565, 1, 0
19135, 98092220, 1, 0
19534, 96269573, 1, 0
20121, 160030638, 1, 0
20519, 124177370, 1, 0
21131, 114326830, 1, 0
21504, 176530202, 1, 0
22064, 135991185, 1, 0
22616, 122826212, 1, 0
23016, 128723332, 1, 0
23539, 170998032, 1, 0
24089, 157884759, 1, 0
24661, 130095919, 1, 0
25031, 123906770, 1, 0
25599, 132451401, 1, 0
26003, 134508358, 1, 0
26582, 96175841, 1, 0
27167, 111435138, 1, 0
27506, 183893594, 1, 0
28041, 158399201, 1, 0
28685, 117164745, 1, 0
29040, 125391306, 1, 0
29553, 187973149, 1, 0
30116, 140683111, 1, 0
30621, 141693336, 1, 0
31020, 136158784, 1, 0
31589, 170379101, 1, 0
32131, 175018429, 1, 0
32523, 120684768, 1, 0
33123, 104865192, 1, 0
33506, 167658817, 1, 0
34122, 152359749, 1, 0
34506, 97454778, 1, 0
35123, 120876832, 1, 0
35500, 142924048, 1, 0
36067, 122198816, 1, 0
36543, 180079396, 1, 0
37108, 155802597, 1, 0
37517, 137947394, 1, 0
38082, 127989474, 1, 0
38618, 182563001, 1, 0
39030, 99630791, 1, 0
39628, 138802911, 1, 0
40010, 164329087, 1, 0
40568, 133131675, 1, 0
41085, 137338575, 1, 0
41644, 134096056, 1, 0
42045, 115986417, 1, 0
42645, 110522669, 1, 0
43032, 173808314, 1, 0
43614, 123604452, 1, 0
44000, 179449604, 1, 0
44586, 112169948, 1, 0
45116, 143622449, 1, 0
45502, 117147415, 1, 0
46082, 132266449, 1, 0
46661, 101637789, 1, 0
47017, 192116522, 1, 0
47587, 108636734, 1, 0
48016, 133623846, 1, 0
48592, 193359615, 1, 0
49152, 176344397, 1, 0
49527, 140983421, 1, 0
50101, 152466555, 1, 0
50613, 205145046, 1, 0
51203, 130407044, 1, 0
51615, 110763608, 1, 0
52003, 145451046, 1, 0
52556, 117374854, 1, 0
53128, 136949411, 1, 0
53528, 174852719, 1, 0
54181, 108811186, 1, 0
54540, 139650214, 1, 0
55127, 116699599, 1, 0
55530, 122853056, 1, 0
56101, 107927755, 1, 0
56650, 189699992, 1, 0
57047, 183078325, 1, 0
57596, 178967429, 1, 0
58143, 180535312, 1, 0
58556, 132902297, 1, 0
59141, 161338187, 1, 0
59525, 98189435, 1, 0
60020, 130754123, 1, 0
60038, 112776057, 1, 0
