572, 229603647, 1, 0
1021, 349246792, 1, 0
1736, 340326578, 1, 0
2015, 295128474, 1, 0
2500, 271670249, 1, 0
3008, 287991718, 1, 0
3563, 140412958, 1, 0
4175, 181029315, 1, 0
4515, 265369261, 1, 0
5071, 287342433, 1, 0
5650, 365167739, 1, 0
6136, 273475921, 1, 0
6691, 270654808, 1, 0
7212, 425133156, 1, 0
7680, 307927230, 1, 0
8257, 392191833, 1, 0
8544, 322730611, 1, 0
9072, 287949853, 1, 0
9568, 425346847, 1, 0
10056, 435483959, 1, 0
10614, 308511852, 1, 0
11189, 323322416, 1, 0
11727, 356091439, 1, 0
12027, 314260488, 1, 0
12595, 304691134, 1, 0
13093, 331862840, 1, 0
13698, 407119644, 1, 0
14216, 371470618, 1, 0
14514, 261079076, 1, 0
15253, 303342954, 1, 0
15513, 274163562, 1, 0
16025, 251892202, 1, 0
16562, 198295047, 1, 0
17118, 285205041, 1, 0
17620, 255051442, 1, 0
18139, 271175848, 1, 0
18664, 293230261, 1, 0
19213, 282897761, 1, 0
19500, 239262287, 1, 0
20061, 109843065, 1, 0
20545, 283069262, 1, 0
21085, 278746049, 1, 0
21618, 405156780, 1, 0
22126, 299819608, 1, 0
22655, 351496441, 1, 0
23198, 266931915, 1, 0
23693, 360989286, 1, 0
24218, 451944977, 1, 0
24538, 501077700, 1, 0
25012, 310332829, 1, 0
25536, 447190833, 1, 0
26097, 343662101, 1, 0
26630, 299865595, 1, 0
27092, 164294932, 1, 0
27546, 268603413, 1, 0
28115, 208231180, 1, 0
28643, 308797674, 1, 0
29160, 272153115, 1, 0
29512, 199920375, 1, 0
30218, 240096762, 1, 0
30502, 250156913, 1, 0
31042, 263655086, 1, 0
31616, 279226627, 1, 0
32115, 196197165, 1, 0
32646, 242982700, 1, 0
33137, 269012182, 1, 0
33594, 301752725, 1, 0
34020, 331530196, 1, 0
34689, 259310875, 1, 0
35211, 348210616, 1, 0
35752, 386482061, 1, 0
36007, 285379145, 1, 0
36513, 305453947, 1, 0
37023, 271118973, 1, 0
37509, 342409032, 1, 0
38025, 301205276, 1, 0
38564, 287679034, 1, 0
39145, 289570807, 1, 0
39701, 262153958, 1, 0
40007, 288289653, 1, 0
40543, 157354946, 1, 0
41063, 258243890, 1, 0
41517, 522875193, 1, 0
42038, 269245218, 1, 0
42530, 262205049, 1, 0
43006, 361381483, 1, 0
43573, 303105651, 1, 0
44126, 301953685, 1, 0
44656, 201009971, 1, 0
45135, 369408583, 1, 0
45604, 230202636, 1, 0
46115, 323533904, 1, 0
46626, 271220397, 1, 0
47190, 313592314, 1, 0
47711, 442331609, 1, 0
48239, 494888636, 1, 0
48713, 280681130, 1, 0
49012, 264948406, 1, 0
49534, 102986397, 1, 0
50076, 167455340, 1, 0
50644, 481295725, 1, 0
51181, 351941252, 1, 0
51692, 298859268, 1, 0
52170, 293077347, 1, 0
52605, 260578935, 1, 0
53036, 197869435, 1, 0
53572, 265737023, 1, 0
54135, 281889542, 1, 0
54635, 278143591, 1, 0
55180, 203217971, 1, 0
55613, 210009650, 1, 0
56122, 280857757, 1, 0
56664, 331384818, 1, 0
57170, 283016620, 1, 0
57674, 296334692, 1, 0
58088, 409730557, 1, 0
58580, 283295466, 1, 0
59136, 430050860, 1, 0
59687, 198849263, 1, 0
60021, 321527722, 1, 0
60041, 104688187, 1, 0
