499, 408, 1, 0
999, 352, 1, 0
1499, 384, 1, 0
1999, 472, 1, 0
2499, 448, 1, 0
2999, 480, 1, 0
3500, 328, 1, 0
4000, 376, 1, 0
4500, 632, 1, 0
4999, 256, 1, 0
5499, 529, 1, 0
5999, 472, 1, 0
6499, 352, 1, 0
6999, 689, 1, 0
7499, 424, 1, 0
8000, 392, 1, 0
8500, 488, 1, 0
9000, 256, 1, 0
9499, 432, 1, 0
9999, 384, 1, 0
10499, 264, 1, 0
10999, 448, 1, 0
11499, 256, 1, 0
11999, 472, 1, 0
12499, 400, 1, 0
13000, 384, 1, 0
13500, 264, 1, 0
14000, 344, 1, 0
14499, 553, 1, 0
14999, 448, 1, 0
15499, 424, 1, 0
15999, 448, 1, 0
16499, 280, 1, 0
17000, 376, 1, 0
17500, 264, 1, 0
18000, 488, 1, 0
18499, 513, 1, 0
18999, 392, 1, 0
19499, 625, 1, 0
19999, 440, 1, 0
20499, 408, 1, 0
20999, 384, 1, 0
21499, 192, 1, 0
22000, 528, 1, 0
22500, 840, 1, 0
23000, 384, 1, 0
23499, 424, 1, 0
23999, 505, 1, 0
24499, 376, 1, 0
24999, 513, 1, 0
25499, 633, 1, 0
25999, 384, 1, 0
26499, 384, 1, 0
27000, 496, 1, 0
27500, 440, 1, 0
27999, 545, 1, 0
28499, 352, 1, 0
28999, 513, 1, 0
29499, 408, 1, 0
29999, 633, 1, 0
30499, 392, 1, 0
30999, 344, 1, 0
31500, 256, 1, 0
32000, 640, 1, 0
32499, 464, 1, 0
32999, 553, 1, 0
33499, 240, 1, 0
33999, 513, 1, 0
34499, 224, 1, 0
34999, 569, 1, 0
35499, 424, 1, 0
36000, 320, 1, 0
36500, 384, 1, 0
36999, 408, 1, 0
37499, 376, 1, 0
37999, 400, 1, 0
38499, 480, 1, 0
38999, 513, 1, 0
39499, 456, 1, 0
39999, 625, 1, 0
40500, 272, 1, 0
41000, 384, 1, 0
41500, 384, 1, 0
41999, 480, 1, 0
42499, 488, 1, 0
42999, 376, 1, 0
43499, 505, 1, 0
43999, 328, 1, 0
44499, 376, 1, 0
44999, 296, 1, 0
45500, 512, 1, 0
46000, 384, 1, 0
46499, 488, 1, 0
46999, 312, 1, 0
47499, 681, 1, 0
47999, 360, 1, 0
48499, 633, 1, 0
48999, 328, 1, 0
49499, 505, 1, 0
50000, 384, 1, 0
50500, 600, 1, 0
50999, 513, 1, 0
51499, 456, 1, 0
51999, 553, 1, 0
52499, 280, 1, 0
52999, 448, 1, 0
53499, 392, 1, 0
54000, 256, 1, 0
54500, 368, 1, 0
55000, 544, 1, 0
55499, 392, 1, 0
55999, 513, 1, 0
56499, 256, 1, 0
56999, 641, 1, 0
57499, 424, 1, 0
57999, 336, 1, 0
58500, 625, 1, 0
59000, 576, 1, 0
59500, 576, 1, 0
60000, 408, 1, 0
