1329, 127732940, 1, 0
2225, 447897722, 1, 0
3121, 895887831, 1, 0
4721, 799908967, 1, 0
6001, 1279894946, 1, 0
6193, 191898496, 1, 0
7473, 1279927892, 1, 0
8049, 575860541, 1, 0
9073, 511920196, 1, 0
11953, 2879909021, 1, 0
12529, 575899135, 1, 0
12849, 319893517, 1, 0
13169, 319895584, 1, 0
14001, 415891886, 1, 0
15088, 543854186, 1, 0
16369, 426586105, 1, 0
17137, 383901544, 1, 0
18225, 543899377, 1, 0
19312, 362526106, 1, 0
20017, 703996937, 1, 0
21361, 447895557, 1, 0
22257, 298561600, 1, 0
23153, 298563694, 1, 0
24304, 383859092, 1, 0
25201, 298597435, 1, 0
26097, 298561240, 1, 0
27121, 511900154, 1, 0
28081, 479895955, 1, 0
29233, 383896926, 1, 0
30257, 511888603, 1, 0
31473, 405227978, 1, 0
32177, 351894765, 1, 0
33073, 298563577, 1, 0
34161, 271893659, 1, 0
35185, 341230511, 1, 0
36209, 341222232, 1, 0
37105, 298561577, 1, 0
38257, 383897148, 1, 0
39281, 341230668, 1, 0
40177, 447890814, 1, 0
41073, 447900870, 1, 0
42097, 204693951, 1, 0
43313, 405227831, 1, 0
44017, 351899672, 1, 0
45297, 426557567, 1, 0
46385, 543898251, 1, 0
47281, 447908152, 1, 0
48177, 298552815, 1, 0
49265, 543894376, 1, 0
50353, 362556530, 1, 0
51441, 362556506, 1, 0
52017, 287897948, 1, 0
53105, 362572709, 1, 0
54129, 511886398, 1, 0
55217, 362562831, 1, 0
56241, 511921118, 1, 0
57329, 543860155, 1, 0
58033, 703892393, 1, 0
59313, 426573006, 1, 0
60209, 447898977, 1, 0
61169, 239875543, 1, 0
62001, 415839250, 1, 0
63281, 426537058, 1, 0
64305, 341187540, 1, 0
65073, 767880212, 1, 0
66161, 362525703, 1, 0
67185, 511855613, 1, 0
68017, 277199216, 1, 0
69169, 287857421, 1, 0
70193, 341202045, 1, 0
71025, 277183269, 1, 0
72241, 405196192, 1, 0
73393, 287860069, 1, 0
74161, 383886109, 1, 0
75441, 426543109, 1, 0
76081, 639877700, 1, 0
77297, 405231521, 1, 0
78257, 239893501, 1, 0
79473, 405225301, 1, 0
80049, 575799085, 1, 0
81265, 405259828, 1, 0
82033, 383893808, 1, 0
83249, 607893490, 1, 0
84017, 383894850, 1, 0
85105, 543897688, 1, 0
86129, 341238369, 1, 0
87089, 479880754, 1, 0
88497, 469227235, 1, 0
89137, 319897322, 1, 0
90481, 447900731, 1, 0
91441, 479893738, 1, 0
92337, 447898193, 1, 0
93169, 415884808, 1, 0
94193, 341228711, 1, 0
95409, 405227754, 1, 0
96177, 383900522, 1, 0
97073, 298567562, 1, 0
98097, 511884057, 1, 0
99121, 341226088, 1, 0
100401, 426564906, 1, 0
101489, 362554981, 1, 0
102257, 767906338, 1, 0
103089, 277226038, 1, 0
104241, 383898693, 1, 0
105137, 447893660, 1, 0
106033, 298561165, 1, 0
107313, 319897824, 1, 0
108081, 383871514, 1, 0
109489, 469229371, 1, 0
110001, 255839895, 1, 0
111217, 405259087, 1, 0
112241, 341227800, 1, 0
113137, 447902007, 1, 0
114161, 341222414, 1, 0
115249, 543821248, 1, 0
116145, 447957486, 1, 0
117297, 383891491, 1, 0
118129, 415894624, 1, 0
119345, 405238200, 1, 0
120049, 351873921, 1, 0
121265, 303900246, 1, 0
122161, 447891459, 1, 0
123121, 479911101, 1, 0
124273, 287886927, 1, 0
125233, 319895275, 1, 0
126065, 277230827, 1, 0
127217, 383890583, 1, 0
128113, 298568951, 1, 0
129457, 335891346, 1, 0
130161, 351888180, 1, 0
131313, 287890000, 1, 0
132209, 298572043, 1, 0
133041, 415890852, 1, 0
134001, 319889681, 1, 0
135025, 204699195, 1, 0
136177, 287892137, 1, 0
137137, 319902389, 1, 0
139249, 1055881348, 1, 0
139633, 383924906, 1, 0
140145, 255875388, 1, 0
141105, 319896456, 1, 0
142065, 239904134, 1, 0
142385, 159887820, 1, 0
