1457, 895811100, 1, 0
2097, 1439620848, 1, 0
3313, 2527680662, 1, 0
4017, 2719783667, 1, 0
5041, 1066630617, 1, 0
7793, 4607925406, 1, 0
8241, 4927896773, 1, 0
8753, 3903971505, 1, 0
9329, 6431973952, 1, 0
10225, 3359969868, 1, 0
11569, 3200002463, 1, 0
12081, 6335973184, 1, 0
13041, 3818637075, 1, 0
14001, 3711963813, 1, 0
15409, 3007977935, 1, 0
16305, 3391953430, 1, 0
17137, 2901303672, 1, 0
18097, 2645276751, 1, 0
19377, 2207991713, 1, 0
20209, 2346634740, 1, 0
21297, 3157292168, 1, 0
22193, 2282639519, 1, 0
23217, 2965303095, 1, 0
24177, 2591987699, 1, 0
25009, 2730651034, 1, 0
26097, 2655974011, 1, 0
27249, 2128002576, 1, 0
28081, 2191986716, 1, 0
29041, 2015931947, 1, 0
30193, 2751942170, 1, 0
31089, 2901314775, 1, 0
32177, 2768004306, 1, 0
33137, 2346639613, 1, 0
34289, 2239946045, 1, 0
35505, 2474647213, 1, 0
36081, 2911970836, 1, 0
37041, 2282638555, 1, 0
38384, 2895945439, 1, 0
39281, 2197318845, 1, 0
40369, 2815974085, 1, 0
41137, 2911959433, 1, 0
42289, 2288020829, 1, 0
43185, 2218649306, 1, 0
44209, 2511942043, 1, 0
45233, 2154612143, 1, 0
46001, 2880001657, 1, 0
47281, 3306667151, 1, 0
48241, 2432026927, 1, 0
49201, 1887952501, 1, 0
50289, 2175949357, 1, 0
51249, 1493282533, 1, 0
52017, 2495970570, 1, 0
53425, 3311973631, 1, 0
54065, 2090684634, 1, 0
55153, 2026650352, 1, 0
56497, 1834614934, 1, 0
57073, 2303965005, 1, 0
58097, 2986612175, 1, 0
59249, 3114643096, 1, 0
60337, 2538642263, 1, 0
61361, 2240014194, 1, 0
62001, 1983905440, 1, 0
63217, 2575918406, 1, 0
64113, 2090638697, 1, 0
65009, 2848034860, 1, 0
66353, 3157301422, 1, 0
67377, 3519994248, 1, 0
68337, 2336022965, 1, 0
69424, 3221282407, 1, 0
70193, 2559904678, 1, 0
71089, 2837255698, 1, 0
72049, 2175948324, 1, 0
73073, 2912083673, 1, 0
74289, 2218681076, 1, 0
75505, 3285264245, 1, 0
76529, 3072029618, 1, 0
77168, 3295963333, 1, 0
78193, 2351909187, 1, 0
79025, 1791928243, 1, 0
80305, 2303980621, 1, 0
81393, 2464026489, 1, 0
82225, 2709376916, 1, 0
83121, 3562701295, 1, 0
84145, 2431977575, 1, 0
85361, 1743993794, 1, 0
86257, 2137553484, 1, 0
87601, 1839962899, 1, 0
88561, 1983948414, 1, 0
89585, 3093372431, 1, 0
90225, 2400042055, 1, 0
91121, 2133286206, 1, 0
92145, 2495975571, 1, 0
93233, 2671939474, 1, 0
94193, 2623954120, 1, 0
95089, 3135907985, 1, 0
96049, 2124795642, 1, 0
97201, 2111966865, 1, 0
98161, 2730669301, 1, 0
99185, 2703975903, 1, 0
100145, 2133336767, 1, 0
101041, 2591939182, 1, 0
102449, 2287971556, 1, 0
103025, 1587229989, 1, 0
104433, 1546660272, 1, 0
105265, 1983980896, 1, 0
106033, 2447939109, 1, 0
107185, 2090611162, 1, 0
108081, 2496007458, 1, 0
109041, 1676807506, 1, 0
110193, 1638365740, 1, 0
112113, 2879967208, 1, 0
112433, 3007907180, 1, 0
113073, 3647947802, 1, 0
114929, 4223939689, 1, 0
114929, 2591998179, 1, 0
