1004, 14084, 0, 0
2156, 38718, 0, 0
3052, 37005, 0, 0
4140, 46904, 0, 0
5100, 22785, 0, 0
6060, 50594, 0, 0
7276, 32112, 0, 0
8236, 50967, 0, 0
9004, 37346, 0, 0
10028, 37819, 0, 0
11436, 48630, 0, 0
12332, 26588, 0, 0
13420, 23877, 0, 0
14316, 37223, 0, 0
15468, 35085, 0, 0
16428, 24892, 0, 0
17260, 47181, 0, 0
18220, 42808, 0, 0
19564, 47221, 0, 0
20460, 21179, 0, 0
21740, 22116, 0, 0
22060, 19146, 0, 0
23020, 37300, 0, 0
24172, 40231, 0, 0
25004, 46090, 0, 0
26156, 31083, 0, 0
27180, 39740, 0, 0
28012, 34419, 0, 0
29292, 29054, 0, 0
30060, 43377, 0, 0
31340, 49570, 0, 0
32620, 16345, 0, 0
33452, 19395, 0, 0
34220, 39967, 0, 0
35820, 32972, 0, 0
36076, 19487, 0, 0
37292, 51360, 0, 0
38316, 51543, 0, 0
39084, 46851, 0, 0
40108, 46641, 0, 0
41324, 43853, 0, 0
42348, 46619, 0, 0
43244, 48503, 0, 0
44140, 26872, 0, 0
45100, 37151, 0, 0
46060, 21742, 0, 0
47020, 47691, 0, 0
48364, 39486, 0, 0
49132, 23449, 0, 0
50732, 41730, 0, 0
51116, 18823, 0, 0
52076, 25721, 0, 0
53868, 22413, 0, 0
54508, 14070, 0, 0
55084, 28369, 0, 0
56300, 47242, 0, 0
57516, 29949, 0, 0
58348, 21583, 0, 0
59564, 33602, 0, 0
60268, 42060, 0, 0
61164, 30632, 0, 0
62380, 47977, 0, 0
63084, 40186, 0, 0
64620, 21759, 0, 0
65388, 15828, 0, 0
66092, 24434, 0, 0
67308, 22847, 0, 0
68076, 16645, 0, 0
70060, 26822, 0, 0
70060, 10420, 0, 0
71212, 22559, 0, 0
72044, 20985, 0, 0
73452, 17798, 0, 0
