1000, 2, 0, 0
2000, 5, 0, 0
3000, 4, 0, 0
4000, 2, 0, 0
5000, 6, 0, 0
6000, 2, 0, 0
7000, 7, 0, 0
8000, 3, 0, 0
9000, 4, 0, 0
10000, 4, 0, 0
11000, 3, 0, 0
12000, 5, 0, 0
13000, 4, 0, 0
14000, 3, 0, 0
15000, 3, 0, 0
16000, 6, 0, 0
17000, 2, 0, 0
18000, 2, 0, 0
19000, 3, 0, 0
20000, 3, 0, 0
21000, 6, 0, 0
22000, 5, 0, 0
23000, 3, 0, 0
24000, 4, 0, 0
25000, 2, 0, 0
26000, 3, 0, 0
27000, 4, 0, 0
28000, 3, 0, 0
29000, 7, 0, 0
30000, 3, 0, 0
31001, 1, 0, 0
32000, 5, 0, 0
33000, 8, 0, 0
34000, 4, 0, 0
35000, 5, 0, 0
36000, 4, 0, 0
37001, 2, 0, 0
38001, 1, 0, 0
39001, 2, 0, 0
40000, 3, 0, 0
41000, 3, 0, 0
42000, 3, 0, 0
43000, 3, 0, 0
44000, 5, 0, 0
45000, 3, 0, 0
46000, 5, 0, 0
47000, 4, 0, 0
48000, 3, 0, 0
49000, 6, 0, 0
50000, 3, 0, 0
51000, 5, 0, 0
52000, 5, 0, 0
53000, 6, 0, 0
54000, 5, 0, 0
55000, 4, 0, 0
56000, 3, 0, 0
57000, 4, 0, 0
58000, 3, 0, 0
59000, 5, 0, 0
60000, 2, 0, 0
61000, 4, 0, 0
62000, 3, 0, 0
63000, 2, 0, 0
64000, 7, 0, 0
65000, 4, 0, 0
66000, 3, 0, 0
67000, 5, 0, 0
68000, 4, 0, 0
69000, 6, 0, 0
71000, 10, 0, 0
72000, 7, 0, 0
73000, 9, 0, 0
74000, 2, 0, 0
