1000, 8, 0, 0
2000, 12, 0, 0
3000, 12, 0, 0
4000, 4, 0, 0
5000, 12, 0, 0
6000, 12, 0, 0
7000, 8, 0, 0
8000, 12, 0, 0
9000, 8, 0, 0
10000, 12, 0, 0
11000, 4, 0, 0
12000, 12, 0, 0
13000, 12, 0, 0
14000, 8, 0, 0
15000, 8, 0, 0
16000, 16, 0, 0
17000, 8, 0, 0
18000, 12, 0, 0
19000, 12, 0, 0
20000, 8, 0, 0
21000, 8, 0, 0
22000, 8, 0, 0
23000, 12, 0, 0
24000, 8, 0, 0
25000, 8, 0, 0
26000, 12, 0, 0
27000, 16, 0, 0
28000, 12, 0, 0
29000, 12, 0, 0
30000, 12, 0, 0
31000, 16, 0, 0
32000, 8, 0, 0
33000, 12, 0, 0
34000, 8, 0, 0
35000, 16, 0, 0
36000, 12, 0, 0
37000, 12, 0, 0
38000, 8, 0, 0
39000, 12, 0, 0
40000, 8, 0, 0
41000, 12, 0, 0
42000, 8, 0, 0
43000, 12, 0, 0
44000, 12, 0, 0
45000, 12, 0, 0
46000, 12, 0, 0
47000, 8, 0, 0
48000, 8, 0, 0
49001, 7, 0, 0
50000, 12, 0, 0
51000, 8, 0, 0
52000, 8, 0, 0
53000, 8, 0, 0
54000, 16, 0, 0
55000, 12, 0, 0
56001, 11, 0, 0
57001, 7, 0, 0
58000, 8, 0, 0
59000, 12, 0, 0
60000, 16, 0, 0
61000, 16, 0, 0
62000, 12, 0, 0
63000, 12, 0, 0
64000, 8, 0, 0
65000, 16, 0, 0
66000, 12, 0, 0
67000, 8, 0, 0
68000, 8, 0, 0
69000, 8, 0, 0
70000, 16, 0, 0
71000, 12, 0, 0
72000, 8, 0, 0
73000, 12, 0, 0
74000, 8, 0, 0
75000, 8, 0, 0
76000, 8, 0, 0
77000, 8, 0, 0
78000, 12, 0, 0
79000, 8, 0, 0
80000, 12, 0, 0
81000, 8, 0, 0
82000, 8, 0, 0
83000, 8, 0, 0
84000, 8, 0, 0
85000, 8, 0, 0
86000, 12, 0, 0
87000, 12, 0, 0
88000, 8, 0, 0
89000, 16, 0, 0
90000, 8, 0, 0
91000, 8, 0, 0
92000, 12, 0, 0
93000, 12, 0, 0
94000, 4, 0, 0
95000, 16, 0, 0
96000, 8, 0, 0
97000, 12, 0, 0
98000, 12, 0, 0
99000, 12, 0, 0
100000, 12, 0, 0
101000, 8, 0, 0
102000, 12, 0, 0
103000, 8, 0, 0
104000, 12, 0, 0
105000, 12, 0, 0
106000, 12, 0, 0
107000, 8, 0, 0
108000, 8, 0, 0
109000, 12, 0, 0
110001, 7, 0, 0
111001, 11, 0, 0
112001, 11, 0, 0
113001, 11, 0, 0
114001, 7, 0, 0
115001, 11, 0, 0
116000, 12, 0, 0
117001, 11, 0, 0
118001, 11, 0, 0
119001, 11, 0, 0
120001, 15, 0, 0
121001, 7, 0, 0
122000, 16, 0, 0
123000, 12, 0, 0
124000, 12, 0, 0
125000, 12, 0, 0
126000, 16, 0, 0
127000, 16, 0, 0
128000, 12, 0, 0
129000, 12, 0, 0
130000, 4, 0, 0
131000, 4, 0, 0
132000, 16, 0, 0
133000, 16, 0, 0
