1000, 8, 0, 0
2000, 16, 0, 0
3000, 20, 0, 0
4000, 16, 0, 0
5000, 8, 0, 0
6000, 16, 0, 0
7000, 12, 0, 0
8000, 16, 0, 0
9000, 12, 0, 0
10000, 16, 0, 0
11000, 8, 0, 0
12000, 12, 0, 0
13000, 20, 0, 0
14000, 8, 0, 0
15000, 12, 0, 0
16000, 8, 0, 0
17001, 19, 0, 0
18000, 16, 0, 0
19000, 12, 0, 0
20000, 16, 0, 0
21000, 12, 0, 0
22000, 24, 0, 0
23000, 16, 0, 0
24000, 20, 0, 0
25000, 8, 0, 0
26000, 12, 0, 0
27000, 16, 0, 0
28000, 16, 0, 0
29000, 20, 0, 0
30000, 12, 0, 0
31000, 16, 0, 0
32000, 8, 0, 0
33000, 28, 0, 0
34000, 16, 0, 0
35000, 4, 0, 0
36000, 16, 0, 0
37000, 24, 0, 0
38000, 8, 0, 0
39000, 16, 0, 0
40000, 12, 0, 0
41000, 24, 0, 0
42000, 8, 0, 0
43000, 20, 0, 0
44000, 12, 0, 0
45000, 8, 0, 0
46000, 16, 0, 0
47000, 16, 0, 0
48000, 24, 0, 0
49000, 16, 0, 0
50000, 8, 0, 0
51000, 20, 0, 0
52000, 16, 0, 0
53000, 12, 0, 0
54000, 12, 0, 0
55000, 16, 0, 0
56000, 8, 0, 0
57000, 12, 0, 0
58000, 16, 0, 0
59000, 12, 0, 0
60000, 12, 0, 0
61000, 20, 0, 0
62000, 8, 0, 0
63000, 24, 0, 0
64000, 8, 0, 0
65000, 20, 0, 0
66000, 16, 0, 0
67000, 12, 0, 0
68000, 20, 0, 0
69000, 8, 0, 0
70000, 20, 0, 0
71000, 24, 0, 0
72000, 16, 0, 0
73000, 16, 0, 0
74000, 20, 0, 0
75000, 8, 0, 0
76000, 16, 0, 0
77000, 16, 0, 0
78000, 16, 0, 0
79000, 12, 0, 0
80000, 12, 0, 0
81000, 12, 0, 0
82000, 8, 0, 0
83000, 24, 0, 0
84000, 24, 0, 0
85000, 8, 0, 0
86000, 24, 0, 0
87000, 20, 0, 0
88000, 12, 0, 0
89000, 8, 0, 0
