1000, 8, 0, 0
2000, 20, 0, 0
3000, 8, 0, 0
4000, 12, 0, 0
5000, 8, 0, 0
6000, 16, 0, 0
7000, 12, 0, 0
8000, 8, 0, 0
9000, 16, 0, 0
10000, 12, 0, 0
11000, 12, 0, 0
12000, 8, 0, 0
13000, 12, 0, 0
14000, 8, 0, 0
15000, 12, 0, 0
16000, 12, 0, 0
17000, 12, 0, 0
18000, 8, 0, 0
19000, 16, 0, 0
20000, 12, 0, 0
21000, 8, 0, 0
22000, 16, 0, 0
23000, 16, 0, 0
24000, 12, 0, 0
25000, 16, 0, 0
26000, 12, 0, 0
27000, 12, 0, 0
28000, 16, 0, 0
29000, 12, 0, 0
30000, 12, 0, 0
31000, 16, 0, 0
32000, 12, 0, 0
33000, 12, 0, 0
34000, 12, 0, 0
35000, 8, 0, 0
36000, 16, 0, 0
37000, 8, 0, 0
38000, 16, 0, 0
39000, 8, 0, 0
40000, 12, 0, 0
41000, 16, 0, 0
42000, 12, 0, 0
43000, 16, 0, 0
44000, 12, 0, 0
45000, 16, 0, 0
46000, 12, 0, 0
47000, 20, 0, 0
48000, 12, 0, 0
49000, 8, 0, 0
50001, 11, 0, 0
51000, 20, 0, 0
52000, 12, 0, 0
53000, 12, 0, 0
54000, 12, 0, 0
55000, 12, 0, 0
56000, 12, 0, 0
57000, 16, 0, 0
58000, 12, 0, 0
59000, 12, 0, 0
60000, 12, 0, 0
61000, 12, 0, 0
62000, 8, 0, 0
63000, 12, 0, 0
64000, 16, 0, 0
65000, 8, 0, 0
66000, 12, 0, 0
67000, 12, 0, 0
68000, 12, 0, 0
69000, 12, 0, 0
70000, 8, 0, 0
71000, 12, 0, 0
72000, 8, 0, 0
73001, 8, 0, 0
74000, 20, 0, 0
75000, 12, 0, 0
76000, 16, 0, 0
77000, 12, 0, 0
78000, 8, 0, 0
79000, 16, 0, 0
80000, 12, 0, 0
81000, 16, 0, 0
82000, 20, 0, 0
83000, 16, 0, 0
84000, 12, 0, 0
85000, 8, 0, 0
86000, 12, 0, 0
87000, 20, 0, 0
88000, 12, 0, 0
89000, 12, 0, 0
90000, 12, 0, 0
91000, 12, 0, 0
92000, 16, 0, 0
93000, 12, 0, 0
94000, 12, 0, 0
95000, 16, 0, 0
96000, 8, 0, 0
97000, 8, 0, 0
98000, 20, 0, 0
99000, 12, 0, 0
100000, 36, 0, 0
101000, 16, 0, 0
102000, 20, 0, 0
103000, 16, 0, 0
104000, 12, 0, 0
105000, 16, 0, 0
106000, 20, 0, 0
107000, 8, 0, 0
109000, 16, 0, 0
110000, 8, 0, 0
