1075, 1023822691, 0, 0
2034, 319881789, 0, 0
3058, 341251685, 0, 0
4530, 490564297, 0, 0
5106, 575897693, 0, 0
6194, 362573983, 0, 0
7218, 341244301, 0, 0
8178, 479909137, 0, 0
9330, 383910848, 0, 0
10162, 415909211, 0, 0
11570, 469236503, 0, 0
12082, 511934429, 0, 0
13298, 405235290, 0, 0
14258, 479917681, 0, 0
15026, 383905489, 0, 0
16050, 341239007, 0, 0
17138, 362586601, 0, 0
18098, 319904160, 0, 0
19378, 426582611, 0, 0
20018, 319899948, 0, 0
21042, 511911433, 0, 0
22002, 479905683, 0, 0
23154, 383912017, 0, 0
24178, 511917714, 0, 0
25138, 319901225, 0, 0
26226, 362586600, 0, 0
27250, 341211727, 0, 0
28274, 341271752, 0, 0
29170, 447908562, 0, 0
30066, 447910204, 0, 0
31090, 255908637, 0, 0
32050, 319907767, 0, 0
33010, 479921408, 0, 0
34034, 341240401, 0, 0
35378, 447906649, 0, 0
36082, 234578741, 0, 0
37170, 362582945, 0, 0
38066, 298537253, 0, 0
39154, 362614944, 0, 0
40114, 479904320, 0, 0
41586, 490541503, 0, 0
42162, 287967446, 0, 0
43570, 469243770, 0, 0
44146, 575900074, 0, 0
45170, 341245151, 0, 0
46194, 341244517, 0, 0
47218, 341236758, 0, 0
48178, 479910506, 0, 0
49138, 479909916, 0, 0
50162, 341239243, 0, 0
51250, 543923487, 0, 0
52338, 543909558, 0, 0
53170, 415907300, 0, 0
54066, 447914208, 0, 0
55218, 287903365, 0, 0
56306, 362580805, 0, 0
57074, 383908267, 0, 0
58098, 511910703, 0, 0
59186, 362572847, 0, 0
60210, 511912260, 0, 0
61298, 362569435, 0, 0
62130, 277252225, 0, 0
63090, 239908362, 0, 0
64050, 319900769, 0, 0
65138, 362584554, 0, 0
66354, 405236816, 0, 0
67058, 234566562, 0, 0
68274, 405242036, 0, 0
69106, 415866914, 0, 0
70194, 543954235, 0, 0
71218, 341233166, 0, 0
72242, 341247846, 0, 0
73202, 319922393, 0, 0
74354, 575894193, 0, 0
75122, 383906261, 0, 0
76146, 341241666, 0, 0
77362, 607911249, 0, 0
78130, 383909673, 0, 0
79218, 543921528, 0, 0
80178, 319901534, 0, 0
81138, 319912312, 0, 0
82290, 383907710, 0, 0
83186, 447909351, 0, 0
84146, 479911743, 0, 0
85170, 511908087, 0, 0
86258, 543913849, 0, 0
87090, 277244327, 0, 0
88242, 287910643, 0, 0
89202, 479907781, 0, 0
90162, 239905403, 0, 0
91378, 607906030, 0, 0
92402, 341249280, 0, 0
93042, 319852475, 0, 0
94578, 383930953, 0, 0
95346, 767926417, 0, 0
96242, 298582281, 0, 0
97138, 298573319, 0, 0
98034, 447908815, 0, 0
99314, 319878110, 0, 0
100210, 298615126, 0, 0
101298, 362574875, 0, 0
102386, 543926037, 0, 0
103410, 341234604, 0, 0
104178, 383911743, 0, 0
105138, 319910140, 0, 0
106354, 405234821, 0, 0
107378, 341250518, 0, 0
108402, 511897525, 0, 0
109235, 415899376, 0, 0
110002, 383888164, 0, 0
111091, 362590624, 0, 0
112306, 405225546, 0, 0
113010, 351916049, 0, 0
114546, 383910285, 0, 0
115378, 415913411, 0, 0
116018, 319899684, 0, 0
117298, 319909876, 0, 0
118130, 415921811, 0, 0
119410, 319909327, 0, 0
120114, 351910729, 0, 0
121010, 298569628, 0, 0
122354, 335915861, 0, 0
123058, 351896389, 0, 0
124210, 287881420, 0, 0
125106, 298615586, 0, 0
126195, 362583048, 0, 0
127090, 298567773, 0, 0
128242, 230312613, 0, 0
129266, 341241541, 0, 0
130226, 319912711, 0, 0
132338, 1055901781, 0, 0
132722, 383927612, 0, 0
133042, 319871969, 0, 0
134194, 287914688, 0, 0
135154, 239912298, 0, 0
135475, 159903572, 0, 0
