1329, 127877817, 1, 0
2225, 447956440, 1, 0
3121, 895954654, 1, 0
4721, 799978503, 1, 0
6001, 1279950559, 1, 0
6193, 191974468, 1, 0
7473, 1279986197, 1, 0
8049, 575937514, 1, 0
9073, 511983571, 1, 0
11953, 2879967864, 1, 0
12529, 575972047, 1, 0
12849, 319972634, 1, 0
13169, 319971394, 1, 0
14001, 415968757, 1, 0
15088, 543928120, 1, 0
16369, 426667786, 1, 0
17137, 383974131, 1, 0
18225, 543976290, 1, 0
19312, 362602622, 1, 0
20017, 704068256, 1, 0
21361, 447973145, 1, 0
22257, 298640207, 1, 0
23153, 298638557, 1, 0
24304, 383934935, 1, 0
25201, 298673491, 1, 0
26097, 298636332, 1, 0
27121, 511977210, 1, 0
28081, 479972942, 1, 0
29233, 383971483, 1, 0
30257, 511970189, 1, 0
31473, 405305196, 1, 0
32177, 351971589, 1, 0
33073, 298638045, 1, 0
34161, 271972518, 1, 0
35185, 341305124, 1, 0
36209, 341303913, 1, 0
37105, 298639905, 1, 0
38257, 383971894, 1, 0
39281, 341307929, 1, 0
40177, 447965240, 1, 0
41073, 447977254, 1, 0
42097, 204770189, 1, 0
43313, 405305126, 1, 0
44017, 351973115, 1, 0
45297, 426630603, 1, 0
46385, 543972583, 1, 0
47281, 447985896, 1, 0
48177, 298631532, 1, 0
49265, 543972922, 1, 0
50353, 362642401, 1, 0
51441, 362631342, 1, 0
52017, 287976050, 1, 0
53105, 362647071, 1, 0
54129, 511962938, 1, 0
55217, 362638144, 1, 0
56241, 511996405, 1, 0
57329, 543936630, 1, 0
58033, 703971584, 1, 0
59313, 426653530, 1, 0
60209, 447970444, 1, 0
61169, 239951518, 1, 0
62001, 415914574, 1, 0
63281, 426617885, 1, 0
64305, 341263200, 1, 0
65073, 767981808, 1, 0
66161, 362638847, 1, 0
67185, 511969978, 1, 0
68017, 277313441, 1, 0
69169, 287966045, 1, 0
70193, 341314233, 1, 0
71025, 277295658, 1, 0
72241, 405306511, 1, 0
73393, 287970243, 1, 0
74161, 383976727, 1, 0
75441, 426641076, 1, 0
76081, 639954721, 1, 0
77297, 405307271, 1, 0
78257, 239971110, 1, 0
79473, 405308425, 1, 0
80049, 575876465, 1, 0
81265, 405333554, 1, 0
82033, 383969901, 1, 0
83249, 607970064, 1, 0
84017, 383968923, 1, 0
85105, 543977301, 1, 0
86129, 341313120, 1, 0
87089, 479959056, 1, 0
88497, 469302594, 1, 0
89137, 319974458, 1, 0
90481, 447975139, 1, 0
91441, 479970139, 1, 0
92337, 447975986, 1, 0
93169, 415958839, 1, 0
94193, 341306699, 1, 0
95409, 405303268, 1, 0
96177, 383978412, 1, 0
97073, 298643346, 1, 0
98097, 511961030, 1, 0
99121, 341304178, 1, 0
100401, 426640554, 1, 0
101489, 362631998, 1, 0
102257, 767978298, 1, 0
103089, 277302709, 1, 0
104241, 383974323, 1, 0
105137, 447970674, 1, 0
106033, 298638236, 1, 0
107313, 319973233, 1, 0
108081, 383948328, 1, 0
109489, 469305403, 1, 0
110001, 255929735, 1, 0
111217, 405333082, 1, 0
112241, 341304778, 1, 0
113137, 447976409, 1, 0
114161, 341299505, 1, 0
115249, 543898187, 1, 0
116145, 448030620, 1, 0
117297, 383970155, 1, 0
118129, 415968651, 1, 0
119345, 405314109, 1, 0
120049, 351952034, 1, 0
121265, 303975826, 1, 0
122161, 447968943, 1, 0
123121, 479986734, 1, 0
124273, 287964505, 1, 0
125233, 319971412, 1, 0
126065, 277308003, 1, 0
127217, 383966065, 1, 0
128113, 298646377, 1, 0
129457, 335968054, 1, 0
130161, 351965387, 1, 0
131313, 287967802, 1, 0
132209, 298648096, 1, 0
133041, 415967731, 1, 0
134001, 319965124, 1, 0
135025, 204776958, 1, 0
136177, 287967433, 1, 0
137137, 319979720, 1, 0
139249, 1055963247, 1, 0
139633, 383988083, 1, 0
140145, 255943771, 1, 0
141105, 319963678, 1, 0
142065, 239971061, 1, 0
142385, 159969565, 1, 0
