1324, 735617984, 1, 0
12396, 3775348415, 1, 0
12396, 12031243544, 1, 0
12396, 11072104134, 1, 0
12396, 11072101474, 1, 0
12396, 12031892151, 1, 0
12396, 12031963329, 1, 0
12396, 12031853838, 1, 0
12396, 12031042284, 1, 0
12397, 12032012796, 1, 0
12397, 12031337386, 1, 0
12397, 12032038158, 1, 0
13484, 11660275088, 1, 0
23148, 10751893778, 1, 0
23148, 10751921848, 1, 0
23148, 10751452390, 1, 0
23148, 10432156183, 1, 0
23148, 22783635042, 1, 0
23148, 22783171372, 1, 0
23148, 22783595690, 1, 0
23149, 10752143757, 1, 0
23149, 10751827094, 1, 0
23149, 10751597707, 1, 0
24044, 15931338982, 1, 0
25068, 15013666830, 1, 0
26156, 10975381754, 1, 0
27628, 22655224870, 1, 0
28140, 15327701098, 1, 0
30252, 17855609224, 1, 0
30892, 7743122177, 1, 0
31148, 5647777706, 1, 0
32108, 19551486533, 1, 0
33068, 6207908271, 1, 0
34284, 16807592312, 1, 0
35052, 16959563003, 1, 0
36076, 15204120425, 1, 0
37420, 20586133859, 1, 0
38252, 9817474878, 1, 0
39148, 14879750401, 1, 0
40300, 16626670238, 1, 0
41004, 17855716419, 1, 0
42156, 11327840353, 1, 0
43564, 18559673334, 1, 0
44268, 16415752236, 1, 0
45228, 13183611120, 1, 0
46124, 14351767107, 1, 0
47148, 14751651599, 1, 0
48300, 10331308150, 1, 0
49772, 18794400307, 1, 0
50028, 11376006202, 1, 0
51244, 23200061457, 1, 0
52268, 19391939602, 1, 0
53420, 17375909791, 1, 0
54252, 16755245842, 1, 0
55020, 14796796956, 1, 0
56108, 19455922197, 1, 0
57388, 7615909645, 1, 0
58156, 14058650279, 1, 0
59372, 10495928234, 1, 0
60140, 18911994140, 1, 0
61356, 23551874191, 1, 0
62764, 23061342045, 1, 0
63724, 12960006275, 1, 0
64172, 5478374814, 1, 0
65196, 24559920053, 1, 0
66348, 25279927490, 1, 0
67372, 14707112276, 1, 0
68588, 14655934767, 1, 0
69548, 16831879032, 1, 0
70380, 20714599038, 1, 0
71148, 12511994012, 1, 0
72428, 14079974035, 1, 0
73132, 21999948052, 1, 0
74156, 22911911508, 1, 0
76268, 17322638275, 1, 0
76268, 7424016611, 1, 0
77228, 9600042429, 1, 0
94380, 22399961165, 1, 0
94380, 40959849566, 1, 0
94380, 36991846539, 1, 0
94380, 33919907249, 1, 0
94380, 28031891797, 1, 0
94380, 37823918354, 1, 0
94380, 38591941562, 1, 0
94380, 30655829102, 1, 0
94380, 29567925056, 1, 0
94380, 28031919174, 1, 0
94380, 35839923745, 1, 0
94380, 31615825414, 1, 0
94380, 31615809025, 1, 0
94380, 30655851631, 1, 0
94380, 35007867809, 1, 0
94380, 35007849376, 1, 0
94380, 35007805484, 1, 0
94380, 23074659274, 1, 0
