1000, 4, 1, 0
2000, 16, 1, 0
13000, 164, 1, 0
14000, 4, 1, 0
24001, 151, 1, 0
25001, 19, 1, 0
26000, 16, 1, 0
27000, 12, 1, 0
28000, 8, 1, 0
29000, 4, 1, 0
31000, 20, 1, 0
32000, 8, 1, 0
33000, 4, 1, 0
34000, 32, 1, 0
35000, 8, 1, 0
36000, 28, 1, 0
37000, 12, 1, 0
38000, 20, 1, 0
39000, 16, 1, 0
40000, 20, 1, 0
41000, 4, 1, 0
42000, 28, 1, 0
43000, 16, 1, 0
44000, 8, 1, 0
45000, 8, 1, 0
46000, 16, 1, 0
47000, 8, 1, 0
48000, 28, 1, 0
49000, 12, 1, 0
50000, 16, 1, 0
51000, 16, 1, 0
52000, 16, 1, 0
53000, 8, 1, 0
54000, 20, 1, 0
55000, 20, 1, 0
56000, 12, 1, 0
57000, 12, 1, 0
58000, 24, 1, 0
59000, 8, 1, 0
60000, 24, 1, 0
61000, 8, 1, 0
62000, 24, 1, 0
63000, 24, 1, 0
64000, 20, 1, 0
65001, 15, 1, 0
66001, 11, 1, 0
67000, 20, 1, 0
68001, 19, 1, 0
69001, 7, 1, 0
70001, 11, 1, 0
71000, 16, 1, 0
72001, 23, 1, 0
73000, 16, 1, 0
74000, 12, 1, 0
75000, 24, 1, 0
77000, 48, 1, 0
78000, 12, 1, 0
