3000, 1, 1, 0
4000, 5, 1, 0
5000, 3, 1, 0
6000, 3, 1, 0
7000, 2, 1, 0
8000, 2, 1, 0
9000, 3, 1, 0
10000, 3, 1, 0
11000, 2, 1, 0
12000, 3, 1, 0
13000, 3, 1, 0
14000, 3, 1, 0
15000, 5, 1, 0
16000, 2, 1, 0
17000, 4, 1, 0
18000, 4, 1, 0
19000, 3, 1, 0
20000, 2, 1, 0
21000, 5, 1, 0
22000, 5, 1, 0
23000, 3, 1, 0
24000, 2, 1, 0
25000, 2, 1, 0
26000, 4, 1, 0
27000, 3, 1, 0
28000, 4, 1, 0
29000, 3, 1, 0
30000, 5, 1, 0
31000, 2, 1, 0
32000, 4, 1, 0
33000, 3, 1, 0
34000, 3, 1, 0
35000, 3, 1, 0
36000, 3, 1, 0
37000, 2, 1, 0
38000, 4, 1, 0
39000, 3, 1, 0
40000, 2, 1, 0
41000, 4, 1, 0
42000, 5, 1, 0
43000, 4, 1, 0
44000, 2, 1, 0
45000, 7, 1, 0
46000, 3, 1, 0
47000, 3, 1, 0
48000, 6, 1, 0
49000, 3, 1, 0
50000, 1, 1, 0
51000, 5, 1, 0
52000, 5, 1, 0
53000, 5, 1, 0
54000, 3, 1, 0
55000, 4, 1, 0
56000, 5, 1, 0
57000, 2, 1, 0
58000, 3, 1, 0
59000, 3, 1, 0
60000, 4, 1, 0
61000, 3, 1, 0
62000, 3, 1, 0
63000, 2, 1, 0
64000, 6, 1, 0
65000, 1, 1, 0
66000, 3, 1, 0
67000, 4, 1, 0
68000, 2, 1, 0
69000, 5, 1, 0
70000, 3, 1, 0
71000, 2, 1, 0
72000, 4, 1, 0
73000, 4, 1, 0
74000, 3, 1, 0
75001, 3, 1, 0
76000, 5, 1, 0
77000, 3, 1, 0
78000, 5, 1, 0
79000, 3, 1, 0
80000, 4, 1, 0
81000, 2, 1, 0
82000, 2, 1, 0
83000, 6, 1, 0
84000, 4, 1, 0
85000, 3, 1, 0
86000, 3, 1, 0
87000, 3, 1, 0
88000, 3, 1, 0
89000, 3, 1, 0
90000, 6, 1, 0
91000, 4, 1, 0
92000, 3, 1, 0
93000, 4, 1, 0
94000, 5, 1, 0
95000, 7, 1, 0
96000, 4, 1, 0
97000, 5, 1, 0
98000, 4, 1, 0
99000, 5, 1, 0
100000, 5, 1, 0
