1199, 703721407, 1, 0
4207, 1962165398, 1, 0
4591, 4095343069, 1, 0
4847, 4351446721, 1, 0
5103, 4607673267, 1, 0
6383, 4326103137, 1, 0
7023, 6367550081, 1, 0
8047, 6175606204, 1, 0
9071, 8383551887, 1, 0
10223, 6031714726, 1, 0
11183, 10207425262, 1, 0
12207, 6287786760, 1, 0
13295, 9450212827, 1, 0
14127, 7647626404, 1, 0
15087, 11263509577, 1, 0
16303, 9868484711, 1, 0
17007, 11487873831, 1, 0
18223, 11439923019, 1, 0
19055, 8671918086, 1, 0
20463, 11503926978, 1, 0
21295, 7551905734, 1, 0
22127, 14293298020, 1, 0
23215, 12879874359, 1, 0
24175, 7829227449, 1, 0
25007, 11007886421, 1, 0
26095, 8959940789, 1, 0
27183, 9459109174, 1, 0
28079, 9642573417, 1, 0
29103, 9311932028, 1, 0
30063, 10303923543, 1, 0
31087, 7839932740, 1, 0
32047, 9343899586, 1, 0
33007, 8319881447, 1, 0
34735, 5924528101, 1, 0
35055, 10304014263, 1, 0
36399, 11178587300, 1, 0
37295, 7999985544, 1, 0
38063, 8319891726, 1, 0
39151, 8639926220, 1, 0
40047, 11231903358, 1, 0
41007, 8714650536, 1, 0
42159, 11103901159, 1, 0
43119, 10965223429, 1, 0
44143, 6847900267, 1, 0
45231, 8234562625, 1, 0
46063, 7669277846, 1, 0
47215, 8431911468, 1, 0
48303, 8863917043, 1, 0
49263, 7731195834, 1, 0
50159, 11178605849, 1, 0
51055, 8463905942, 1, 0
52015, 9343917870, 1, 0
53167, 7936014056, 1, 0
54127, 7829229538, 1, 0
55023, 11584006350, 1, 0
56367, 7479952285, 1, 0
57263, 6975805728, 1, 0
58159, 8511884655, 1, 0
59439, 9898556053, 1, 0
60527, 7231911475, 1, 0
61231, 9087969136, 1, 0
62447, 9535863836, 1, 0
63087, 8543944112, 1, 0
64175, 12735901124, 1, 0
65519, 11273111644, 1, 0
66351, 8031866354, 1, 0
67887, 7311948563, 1, 0
68335, 8127982108, 1, 0
69231, 9834581365, 1, 0
70063, 10463987526, 1, 0
71343, 10783943077, 1, 0
72111, 9941275618, 1, 0
73327, 8345533774, 1, 0
74351, 8991923036, 1, 0
75631, 9205279834, 1, 0
76591, 7146639961, 1, 0
77551, 8780766533, 1, 0
78255, 8991946089, 1, 0
79343, 7244764682, 1, 0
80559, 6143886188, 1, 0
81135, 7055949059, 1, 0
82671, 7791980023, 1, 0
83439, 7919957274, 1, 0
84015, 9834605558, 1, 0
85103, 9557197250, 1, 0
86063, 9407917697, 1, 0
87343, 5836770042, 1, 0
88239, 6751826239, 1, 0
89007, 8309292439, 1, 0
90159, 8287907853, 1, 0
91183, 7007981147, 1, 0
92335, 10534350093, 1, 0
93423, 8469245275, 1, 0
101359, 12799955728, 1, 0
101359, 15743886523, 1, 0
101359, 18687853698, 1, 0
101359, 18559911336, 1, 0
101359, 17919897288, 1, 0
101359, 14591856111, 1, 0
101359, 8767919266, 1, 0
101359, 18687828436, 1, 0
101359, 11300053126, 1, 0
