1004, 703577671, 0, 0
2156, 1637996267, 0, 0
3052, 2751485359, 0, 0
4140, 3647337730, 0, 0
5100, 3903709077, 0, 0
6060, 5183390227, 0, 0
7276, 6445106315, 0, 0
8236, 7871285554, 0, 0
9004, 8623440513, 0, 0
10028, 9327480074, 0, 0
11436, 8063462343, 0, 0
12332, 10841275429, 0, 0
13420, 8431587041, 0, 0
14316, 11711771128, 0, 0
15468, 14825946043, 0, 0
16428, 11572966445, 0, 0
17260, 13823626146, 0, 0
18220, 17855141536, 0, 0
19564, 9407676236, 0, 0
20460, 7231964444, 0, 0
21740, 13941061452, 0, 0
22060, 13759645376, 0, 0
23020, 14890353414, 0, 0
24172, 20239248130, 0, 0
25004, 23711442095, 0, 0
26156, 14911911584, 0, 0
27180, 19503686817, 0, 0
28012, 19839933053, 0, 0
29292, 14418252629, 0, 0
30060, 21397263044, 0, 0
31340, 25823910918, 0, 0
32620, 14963230642, 0, 0
33452, 13216024935, 0, 0
34220, 13903934470, 0, 0
35820, 18227157915, 0, 0
36076, 16960024421, 0, 0
37292, 22698584495, 0, 0
38316, 17791910151, 0, 0
39084, 22879945422, 0, 0
40108, 19903926288, 0, 0
41324, 25237259469, 0, 0
42348, 15082564332, 0, 0
43244, 22058583530, 0, 0
44140, 17343977646, 0, 0
45100, 13077286519, 0, 0
46060, 18828765783, 0, 0
47020, 13535929009, 0, 0
48364, 22037254836, 0, 0
49132, 14847993104, 0, 0
50732, 18026553779, 0, 0
51116, 7846386373, 0, 0
52076, 18739148109, 0, 0
53868, 12095986202, 0, 0
54508, 11584008032, 0, 0
55084, 21583937548, 0, 0
56300, 16938547004, 0, 0
57516, 19311972975, 0, 0
58348, 9472009172, 0, 0
59564, 14079958008, 0, 0
60268, 14591891002, 0, 0
61164, 21295984734, 0, 0
62380, 18474582528, 0, 0
63084, 15199902662, 0, 0
64620, 15743984304, 0, 0
65388, 23039999541, 0, 0
66092, 15018622105, 0, 0
67308, 14271972740, 0, 0
68076, 17855981708, 0, 0
70060, 16693306380, 0, 0
70060, 3967977978, 0, 0
71212, 7992893833, 0, 0
72044, 9929136908, 0, 0
73452, 15623123549, 0, 0
89324, 18207954969, 0, 0
89324, 19263863335, 0, 0
89324, 38591927842, 0, 0
89324, 37503939529, 0, 0
89324, 32383936028, 0, 0
89324, 19263850417, 0, 0
89324, 19263900593, 0, 0
89324, 38591910748, 0, 0
89324, 35455905219, 0, 0
89324, 32383906194, 0, 0
89324, 25599909778, 0, 0
89324, 36415892796, 0, 0
89324, 36415930463, 0, 0
89324, 27583911014, 0, 0
89324, 26239944493, 0, 0
89324, 25599927838, 0, 0
89324, 22999053660, 0, 0
