2000, 12, 1, 0
5000, 12, 1, 0
6000, 20, 1, 0
7000, 8, 1, 0
8000, 16, 1, 0
9000, 8, 1, 0
10000, 16, 1, 0
11001, 15, 1, 0
12000, 16, 1, 0
13000, 12, 1, 0
14000, 8, 1, 0
15000, 12, 1, 0
16000, 20, 1, 0
17000, 8, 1, 0
18000, 16, 1, 0
19000, 8, 1, 0
20000, 16, 1, 0
21000, 8, 1, 0
22000, 12, 1, 0
23000, 16, 1, 0
24000, 12, 1, 0
25000, 12, 1, 0
26000, 24, 1, 0
27000, 20, 1, 0
28000, 12, 1, 0
29000, 16, 1, 0
30000, 8, 1, 0
31000, 16, 1, 0
32000, 12, 1, 0
33000, 8, 1, 0
34000, 28, 1, 0
35000, 12, 1, 0
36000, 12, 1, 0
37000, 24, 1, 0
38000, 8, 1, 0
39000, 12, 1, 0
40000, 8, 1, 0
41000, 24, 1, 0
42000, 16, 1, 0
43000, 12, 1, 0
44000, 12, 1, 0
45000, 12, 1, 0
46000, 24, 1, 0
47000, 16, 1, 0
48000, 8, 1, 0
49000, 20, 1, 0
50000, 12, 1, 0
51000, 16, 1, 0
52000, 4, 1, 0
53000, 32, 1, 0
54000, 12, 1, 0
55000, 4, 1, 0
56000, 32, 1, 0
57000, 8, 1, 0
58000, 12, 1, 0
59000, 12, 1, 0
60000, 16, 1, 0
61000, 8, 1, 0
62000, 12, 1, 0
63000, 16, 1, 0
64000, 8, 1, 0
65000, 28, 1, 0
66000, 8, 1, 0
67000, 16, 1, 0
68000, 12, 1, 0
69000, 12, 1, 0
70000, 16, 1, 0
71000, 16, 1, 0
72000, 12, 1, 0
73000, 20, 1, 0
74000, 8, 1, 0
75000, 24, 1, 0
76000, 24, 1, 0
77000, 20, 1, 0
78000, 8, 1, 0
79000, 20, 1, 0
80000, 8, 1, 0
81000, 16, 1, 0
82001, 15, 1, 0
83000, 16, 1, 0
84000, 12, 1, 0
85000, 12, 1, 0
86000, 16, 1, 0
87000, 20, 1, 0
88000, 8, 1, 0
89000, 24, 1, 0
90000, 8, 1, 0
91000, 24, 1, 0
92000, 20, 1, 0
93000, 12, 1, 0
94000, 8, 1, 0
