1201, 80903, 1, 0
2225, 58790, 1, 0
3121, 67221, 1, 0
4721, 59765, 1, 0
6001, 73052, 1, 0
6193, 55403, 1, 0
7473, 74033, 1, 0
8049, 56023, 1, 0
9073, 60528, 1, 0
11953, 69761, 1, 0
12529, 76384, 1, 0
12849, 73006, 1, 0
13169, 74052, 1, 0
14001, 74486, 1, 0
15089, 78303, 1, 0
16369, 72907, 1, 0
17137, 70870, 1, 0
18225, 74658, 1, 0
19313, 72039, 1, 0
20017, 74620, 1, 0
21361, 77903, 1, 0
22257, 72063, 1, 0
23153, 73496, 1, 0
24305, 72070, 1, 0
25201, 74332, 1, 0
26097, 71404, 1, 0
27121, 74754, 1, 0
28081, 70928, 1, 0
29233, 77448, 1, 0
30257, 71685, 1, 0
31473, 75428, 1, 0
32177, 74849, 1, 0
33073, 72361, 1, 0
34161, 75754, 1, 0
35185, 74309, 1, 0
36209, 77459, 1, 0
37105, 72682, 1, 0
38257, 74600, 1, 0
39281, 71894, 1, 0
40177, 74016, 1, 0
41073, 74568, 1, 0
42097, 73825, 1, 0
43313, 73623, 1, 0
44017, 71155, 1, 0
45297, 71110, 1, 0
46385, 71447, 1, 0
47281, 74639, 1, 0
48177, 73756, 1, 0
49265, 89127, 1, 0
50353, 74529, 1, 0
51441, 73625, 1, 0
52017, 75461, 1, 0
53105, 72031, 1, 0
54129, 74416, 1, 0
55217, 71217, 1, 0
56241, 71817, 1, 0
57329, 76458, 1, 0
58033, 76494, 1, 0
59313, 75701, 1, 0
60209, 69150, 1, 0
61169, 73383, 1, 0
62001, 81315, 1, 0
63281, 73026, 1, 0
64305, 81350, 1, 0
65073, 111716, 1, 0
66161, 111690, 1, 0
67185, 110983, 1, 0
68017, 109510, 1, 0
69169, 106847, 1, 0
70193, 106024, 1, 0
71025, 111122, 1, 0
72241, 108612, 1, 0
73393, 96926, 1, 0
74161, 90243, 1, 0
75441, 74743, 1, 0
76081, 68095, 1, 0
77297, 75526, 1, 0
78257, 73115, 1, 0
79473, 82181, 1, 0
80049, 72800, 1, 0
81265, 70911, 1, 0
82033, 73419, 1, 0
83249, 70685, 1, 0
84017, 74408, 1, 0
85105, 76646, 1, 0
86129, 72792, 1, 0
87089, 75538, 1, 0
88497, 71885, 1, 0
89137, 75016, 1, 0
90481, 71797, 1, 0
91441, 74522, 1, 0
92337, 71664, 1, 0
93169, 74382, 1, 0
94193, 74694, 1, 0
95409, 73735, 1, 0
96177, 74828, 1, 0
97073, 71845, 1, 0
98097, 75270, 1, 0
99121, 73863, 1, 0
100401, 73626, 1, 0
101489, 73288, 1, 0
102257, 73422, 1, 0
103089, 74632, 1, 0
104241, 71835, 1, 0
105137, 74150, 1, 0
106033, 73278, 1, 0
107313, 74012, 1, 0
108081, 75091, 1, 0
109489, 72293, 1, 0
110001, 74611, 1, 0
111217, 73155, 1, 0
112241, 73002, 1, 0
113137, 72025, 1, 0
114161, 74812, 1, 0
115249, 70937, 1, 0
116145, 74302, 1, 0
117297, 75299, 1, 0
118129, 70623, 1, 0
119345, 74610, 1, 0
120049, 71373, 1, 0
121265, 74583, 1, 0
122161, 71861, 1, 0
123121, 75835, 1, 0
124273, 73200, 1, 0
125233, 74370, 1, 0
126065, 75475, 1, 0
127217, 72154, 1, 0
128113, 75490, 1, 0
129457, 73960, 1, 0
130161, 75026, 1, 0
131313, 72950, 1, 0
132209, 74601, 1, 0
133041, 75354, 1, 0
134001, 73337, 1, 0
135025, 74177, 1, 0
136177, 72951, 1, 0
137137, 75546, 1, 0
139249, 71420, 1, 0
139633, 64336, 1, 0
140145, 65969, 1, 0
141105, 65542, 1, 0
142065, 70559, 1, 0
142385, 65594, 1, 0
