1098, 17940, 0, 0
2058, 38979, 0, 0
3402, 48488, 0, 0
4618, 39151, 0, 0
5578, 47835, 0, 0
6282, 29837, 0, 0
7370, 43462, 0, 0
8330, 41301, 0, 0
9098, 49053, 0, 0
10314, 36888, 0, 0
11018, 45354, 0, 0
12106, 47500, 0, 0
13066, 25042, 0, 0
14026, 50217, 0, 0
15306, 49634, 0, 0
16010, 49509, 0, 0
17162, 39479, 0, 0
18250, 40322, 0, 0
19274, 48949, 0, 0
20362, 47190, 0, 0
21066, 33656, 0, 0
22154, 37079, 0, 0
23050, 35899, 0, 0
24266, 34889, 0, 0
25034, 44411, 0, 0
26122, 46564, 0, 0
27018, 39392, 0, 0
28106, 47044, 0, 0
29258, 34836, 0, 0
30474, 33010, 0, 0
31178, 28228, 0, 0
32074, 49500, 0, 0
33098, 26040, 0, 0
34442, 46705, 0, 0
35018, 49647, 0, 0
36042, 27588, 0, 0
37258, 33593, 0, 0
38026, 45953, 0, 0
39306, 50109, 0, 0
40010, 43432, 0, 0
41162, 27949, 0, 0
42186, 44619, 0, 0
43786, 39676, 0, 0
44490, 22049, 0, 0
45130, 30846, 0, 0
46026, 39657, 0, 0
47690, 44136, 0, 0
48138, 17065, 0, 0
49418, 46667, 0, 0
50506, 46002, 0, 0
51082, 24816, 0, 0
52234, 44608, 0, 0
53066, 46383, 0, 0
54218, 49883, 0, 0
55242, 27018, 0, 0
56266, 44471, 0, 0
57226, 44559, 0, 0
58250, 27109, 0, 0
59466, 47156, 0, 0
60106, 24948, 0, 0
61002, 23323, 0, 0
62090, 57039, 0, 0
63434, 21230, 0, 0
64010, 42015, 0, 0
65162, 31486, 0, 0
66442, 46239, 0, 0
67210, 32797, 0, 0
68426, 33399, 0, 0
69450, 40012, 0, 0
70026, 28143, 0, 0
71050, 20655, 0, 0
72010, 28023, 0, 0
73354, 28272, 0, 0
74442, 26374, 0, 0
75658, 48170, 0, 0
76234, 27309, 0, 0
77770, 26807, 0, 0
78538, 26753, 0, 0
79114, 31813, 0, 0
80202, 40134, 0, 0
81098, 35134, 0, 0
82058, 46324, 0, 0
83338, 28065, 0, 0
84298, 30360, 0, 0
85258, 39496, 0, 0
86282, 30320, 0, 0
87242, 25993, 0, 0
88330, 40176, 0, 0
