1221, 874430099, 0, 0
2117, 1676530132, 0, 0
3141, 1983922428, 0, 0
4357, 2687917735, 0, 0
5061, 2719891774, 0, 0
6149, 2511969391, 0, 0
7429, 3093294944, 0, 0
8133, 2303970788, 0, 0
9477, 2959972024, 0, 0
10309, 2816005635, 0, 0
11269, 2346671745, 0, 0
12165, 2399917760, 0, 0
13445, 3690625132, 0, 0
14085, 2847948730, 0, 0
15109, 2879966741, 0, 0
16133, 2666668782, 0, 0
17285, 2602649396, 0, 0
18053, 3199991278, 0, 0
19013, 2863982165, 0, 0
20037, 2666624690, 0, 0
21061, 2783980711, 0, 0
22085, 2751984189, 0, 0
23045, 1856029596, 0, 0
24133, 2858648305, 0, 0
25093, 1759970365, 0, 0
26309, 2581267664, 0, 0
27141, 2773311126, 0, 0
28229, 2735996815, 0, 0
29189, 2389315651, 0, 0
30021, 2218618103, 0, 0
31173, 2143968692, 0, 0
32389, 2410650948, 0, 0
33221, 2602644546, 0, 0
34245, 2794627807, 0, 0
35013, 2143968808, 0, 0
36421, 3023973776, 0, 0
37189, 3071964491, 0, 0
38405, 2352013868, 0, 0
39045, 1760020783, 0, 0
40069, 3583946350, 0, 0
41221, 2767938998, 0, 0
42117, 1813318465, 0, 0
43269, 2176008749, 0, 0
44101, 3242662621, 0, 0
45189, 1583968218, 0, 0
46021, 1727967222, 0, 0
47301, 2419179984, 0, 0
48261, 2282647130, 0, 0
49285, 3071945086, 0, 0
50181, 3008005424, 0, 0
51205, 2419179735, 0, 0
52101, 2026646700, 0, 0
53061, 1813323321, 0, 0
54021, 2474661385, 0, 0
55045, 2965255639, 0, 0
56005, 2325314468, 0, 0
57157, 2880034145, 0, 0
58117, 2069275004, 0, 0
59269, 2645310311, 0, 0
60165, 2837299967, 0, 0
61445, 2495979231, 0, 0
62213, 3296001204, 0, 0
63173, 3093312419, 0, 0
64197, 2032002372, 0, 0
65477, 4031967723, 0, 0
66245, 2218627291, 0, 0
67269, 3157297468, 0, 0
68165, 2495981011, 0, 0
69253, 2303949342, 0, 0
70021, 2751984895, 0, 0
71429, 3370649067, 0, 0
72325, 3327957260, 0, 0
73157, 3072009527, 0, 0
74309, 3110384888, 0, 0
75077, 2176004952, 0, 0
76421, 2159950099, 0, 0
77125, 2197304578, 0, 0
78213, 2463976945, 0, 0
79429, 2879996626, 0, 0
80197, 2965344042, 0, 0
81413, 2223963484, 0, 0
82181, 1830394131, 0, 0
83269, 1791948710, 0, 0
84229, 2047939352, 0, 0
85253, 2015976187, 0, 0
86277, 3157338392, 0, 0
87173, 2291216333, 0, 0
88005, 1770695686, 0, 0
89413, 2794639054, 0, 0
90117, 2581300950, 0, 0
91077, 2815948753, 0, 0
92357, 2655982262, 0, 0
93061, 2154683607, 0, 0
94149, 1663957459, 0, 0
95365, 2863972850, 0, 0
96069, 2751997139, 0, 0
97093, 2495986916, 0, 0
98245, 2406404413, 0, 0
99141, 2431938058, 0, 0
100101, 1514667928, 0, 0
101125, 1615974048, 0, 0
102085, 1676796568, 0, 0
103429, 1711942205, 0, 0
104133, 2346622570, 0, 0
105285, 2095954497, 0, 0
106245, 1945604819, 0, 0
108165, 2975983722, 0, 0
108485, 2815901118, 0, 0
109125, 3391971698, 0, 0
110981, 4223988673, 0, 0
110981, 2655959255, 0, 0
