1095, 799846519, 0, 0
2055, 1548589491, 0, 0
3015, 2175746292, 0, 0
4167, 3050429449, 0, 0
5191, 4863630916, 0, 0
6151, 4991807642, 0, 0
7175, 5567839132, 0, 0
8327, 6591705508, 0, 0
9095, 7167940754, 0, 0
10119, 3178652316, 0, 0
11463, 7338669044, 0, 0
12103, 5589313082, 0, 0
13319, 4966362990, 0, 0
14087, 4383978863, 0, 0
15175, 5503987495, 0, 0
16327, 5087975657, 0, 0
17287, 5269343711, 0, 0
18311, 3477283189, 0, 0
19079, 4319958662, 0, 0
20231, 3929588269, 0, 0
21191, 6122646184, 0, 0
22215, 5088044290, 0, 0
23047, 4543963681, 0, 0
24327, 5295968622, 0, 0
25095, 5973343479, 0, 0
26119, 3903965253, 0, 0
27079, 5482650289, 0, 0
28423, 4415992388, 0, 0
29191, 3935981197, 0, 0
30151, 4207970159, 0, 0
31175, 5695970990, 0, 0
32647, 3871963463, 0, 0
33351, 6400002056, 0, 0
34375, 5034626408, 0, 0
35591, 5055981403, 0, 0
36295, 4287972415, 0, 0
37383, 4415986664, 0, 0
38023, 5424020045, 0, 0
39047, 4885273197, 0, 0
40071, 5119946839, 0, 0
41223, 3520011026, 0, 0
42055, 4800023402, 0, 0
43207, 3980805628, 0, 0
44359, 4159947091, 0, 0
45319, 4255920028, 0, 0
46087, 3125342189, 0, 0
47367, 3967943322, 0, 0
48327, 3935968268, 0, 0
49159, 4975945002, 0, 0
50183, 4767994406, 0, 0
51335, 3428615722, 0, 0
52039, 3455961623, 0, 0
53319, 6250650941, 0, 0
54023, 3615954448, 0, 0
55367, 4949303943, 0, 0
56071, 4095942189, 0, 0
57223, 5263958075, 0, 0
58247, 3199950650, 0, 0
59079, 3903975358, 0, 0
60231, 6805320921, 0, 0
61255, 5759955277, 0, 0
62471, 5024057378, 0, 0
63111, 5887949803, 0, 0
64007, 5888011544, 0, 0
65223, 5759964753, 0, 0
66119, 4522613145, 0, 0
67335, 4351977931, 0, 0
68231, 5695959599, 0, 0
69127, 4927944109, 0, 0
70087, 5583995092, 0, 0
71495, 5280024328, 0, 0
72199, 3904022063, 0, 0
73031, 5119999829, 0, 0
74119, 4095992552, 0, 0
75335, 5350358731, 0, 0
76167, 3823973471, 0, 0
77191, 3423946085, 0, 0
78087, 3882634346, 0, 0
79175, 3754628336, 0, 0
80327, 5439970764, 0, 0
81031, 4848052165, 0, 0
82119, 5071971620, 0, 0
83463, 4313608871, 0, 0
84039, 4479980919, 0, 0
85191, 4330657097, 0, 0
86151, 4671927089, 0, 0
87111, 3221315666, 0, 0
88135, 4160001761, 0, 0
89415, 5951987090, 0, 0
90119, 4543940328, 0, 0
91015, 4143967567, 0, 0
92295, 2662422040, 0, 0
93255, 3995467389, 0, 0
94087, 3280013097, 0, 0
95239, 3020733902, 0, 0
96135, 3439891373, 0, 0
97095, 3750346799, 0, 0
102791, 3955206108, 0, 0
102791, 8511978022, 0, 0
102791, 7871988399, 0, 0
102791, 7551972725, 0, 0
102791, 5695884909, 0, 0
102791, 6246368379, 0, 0
