1075, 79434, 0, 0
2035, 65199, 0, 0
3059, 60268, 0, 0
4531, 62463, 0, 0
5107, 64221, 0, 0
6194, 64449, 0, 0
7218, 62063, 0, 0
8179, 64589, 0, 0
9331, 63108, 0, 0
10163, 65639, 0, 0
11570, 61844, 0, 0
12083, 65837, 0, 0
13298, 65579, 0, 0
14259, 58294, 0, 0
15027, 64382, 0, 0
16050, 63535, 0, 0
17139, 63897, 0, 0
18099, 64422, 0, 0
19379, 61807, 0, 0
20019, 63828, 0, 0
21043, 61198, 0, 0
22002, 63848, 0, 0
23155, 62935, 0, 0
24179, 65477, 0, 0
25139, 62220, 0, 0
26227, 64629, 0, 0
27250, 58761, 0, 0
28275, 61890, 0, 0
29171, 64596, 0, 0
30067, 60868, 0, 0
31091, 64430, 0, 0
32050, 61801, 0, 0
33011, 63862, 0, 0
34035, 63226, 0, 0
35379, 64289, 0, 0
36083, 64005, 0, 0
37171, 61793, 0, 0
38066, 63253, 0, 0
39155, 61578, 0, 0
40115, 65775, 0, 0
41586, 62265, 0, 0
42163, 63931, 0, 0
43571, 61504, 0, 0
44147, 66185, 0, 0
45171, 63670, 0, 0
46195, 61910, 0, 0
47219, 64381, 0, 0
48179, 61474, 0, 0
49139, 64733, 0, 0
50163, 64072, 0, 0
51251, 60035, 0, 0
52339, 65117, 0, 0
53171, 61107, 0, 0
54067, 64138, 0, 0
55219, 62428, 0, 0
56307, 63653, 0, 0
57075, 64884, 0, 0
58099, 61097, 0, 0
59187, 65349, 0, 0
60211, 61338, 0, 0
61299, 64858, 0, 0
62131, 62269, 0, 0
63091, 64944, 0, 0
64051, 60690, 0, 0
65139, 65028, 0, 0
66355, 61988, 0, 0
67059, 76417, 0, 0
68275, 65084, 0, 0
69106, 61900, 0, 0
70195, 65877, 0, 0
71219, 63372, 0, 0
72243, 63640, 0, 0
73203, 66001, 0, 0
74355, 54586, 0, 0
75123, 65160, 0, 0
76147, 62231, 0, 0
77363, 64522, 0, 0
78131, 63979, 0, 0
79219, 61289, 0, 0
80179, 62705, 0, 0
81139, 61734, 0, 0
82291, 65530, 0, 0
83187, 61150, 0, 0
84147, 64244, 0, 0
85171, 64844, 0, 0
86259, 61232, 0, 0
87091, 63911, 0, 0
88243, 63227, 0, 0
89203, 63958, 0, 0
90163, 62230, 0, 0
91379, 64447, 0, 0
92403, 62410, 0, 0
93042, 64713, 0, 0
94579, 63049, 0, 0
95347, 63636, 0, 0
96243, 65208, 0, 0
97139, 61705, 0, 0
98035, 64316, 0, 0
99314, 62569, 0, 0
100211, 65314, 0, 0
101299, 62298, 0, 0
102387, 64554, 0, 0
103411, 63707, 0, 0
104179, 65194, 0, 0
105139, 65057, 0, 0
106355, 61530, 0, 0
107379, 63599, 0, 0
108403, 60598, 0, 0
109235, 63492, 0, 0
110003, 64822, 0, 0
111091, 61772, 0, 0
112307, 64405, 0, 0
113011, 60995, 0, 0
114547, 63855, 0, 0
115379, 61329, 0, 0
116019, 64390, 0, 0
117299, 62256, 0, 0
118131, 64368, 0, 0
119411, 62497, 0, 0
120115, 64152, 0, 0
121011, 63096, 0, 0
122355, 63497, 0, 0
123059, 63410, 0, 0
124210, 62449, 0, 0
125107, 64065, 0, 0
126195, 64541, 0, 0
127091, 61597, 0, 0
128243, 63752, 0, 0
129267, 61098, 0, 0
130227, 64963, 0, 0
132339, 60486, 0, 0
132723, 62819, 0, 0
133043, 61260, 0, 0
134195, 64376, 0, 0
135155, 63089, 0, 0
135475, 62478, 0, 0
