1000, 1, 1, 0
2000, 4, 1, 0
13000, 41, 1, 0
14000, 1, 1, 0
24001, 37, 1, 0
25001, 4, 1, 0
26000, 4, 1, 0
27000, 3, 1, 0
28000, 2, 1, 0
29000, 1, 1, 0
31000, 5, 1, 0
32000, 2, 1, 0
33000, 1, 1, 0
34000, 8, 1, 0
35000, 2, 1, 0
36000, 7, 1, 0
37000, 3, 1, 0
38000, 5, 1, 0
39000, 4, 1, 0
40000, 5, 1, 0
41000, 1, 1, 0
42000, 7, 1, 0
43000, 4, 1, 0
44000, 2, 1, 0
45000, 2, 1, 0
46000, 4, 1, 0
47000, 2, 1, 0
48000, 7, 1, 0
49000, 3, 1, 0
50000, 4, 1, 0
51000, 4, 1, 0
52000, 4, 1, 0
53000, 2, 1, 0
54000, 5, 1, 0
55000, 5, 1, 0
56000, 3, 1, 0
57000, 3, 1, 0
58000, 6, 1, 0
59000, 2, 1, 0
60000, 6, 1, 0
61000, 2, 1, 0
62000, 6, 1, 0
63000, 6, 1, 0
64000, 5, 1, 0
65001, 3, 1, 0
66001, 2, 1, 0
67000, 5, 1, 0
68001, 4, 1, 0
69001, 1, 1, 0
70001, 2, 1, 0
71000, 4, 1, 0
72001, 5, 1, 0
73000, 4, 1, 0
74000, 3, 1, 0
75000, 6, 1, 0
77000, 12, 1, 0
78000, 3, 1, 0
