1000, 2, 0, 0
2000, 4, 0, 0
3000, 5, 0, 0
4000, 4, 0, 0
5000, 2, 0, 0
6000, 4, 0, 0
7000, 3, 0, 0
8000, 4, 0, 0
9000, 3, 0, 0
10000, 4, 0, 0
11000, 2, 0, 0
12000, 3, 0, 0
13000, 5, 0, 0
14000, 2, 0, 0
15000, 3, 0, 0
16000, 2, 0, 0
17001, 4, 0, 0
18000, 4, 0, 0
19000, 3, 0, 0
20000, 4, 0, 0
21000, 3, 0, 0
22000, 6, 0, 0
23000, 4, 0, 0
24000, 5, 0, 0
25000, 2, 0, 0
26000, 3, 0, 0
27000, 4, 0, 0
28000, 4, 0, 0
29000, 5, 0, 0
30000, 3, 0, 0
31000, 4, 0, 0
32000, 2, 0, 0
33000, 7, 0, 0
34000, 4, 0, 0
35000, 1, 0, 0
36000, 4, 0, 0
37000, 6, 0, 0
38000, 2, 0, 0
39000, 4, 0, 0
40000, 3, 0, 0
41000, 6, 0, 0
42000, 2, 0, 0
43000, 5, 0, 0
44000, 3, 0, 0
45000, 2, 0, 0
46000, 4, 0, 0
47000, 4, 0, 0
48000, 6, 0, 0
49000, 4, 0, 0
50000, 2, 0, 0
51000, 5, 0, 0
52000, 4, 0, 0
53000, 3, 0, 0
54000, 3, 0, 0
55000, 4, 0, 0
56000, 2, 0, 0
57000, 3, 0, 0
58000, 4, 0, 0
59000, 3, 0, 0
60000, 3, 0, 0
61000, 5, 0, 0
62000, 2, 0, 0
63000, 6, 0, 0
64000, 2, 0, 0
65000, 5, 0, 0
66000, 4, 0, 0
67000, 3, 0, 0
68000, 5, 0, 0
69000, 2, 0, 0
70000, 5, 0, 0
71000, 6, 0, 0
72000, 4, 0, 0
73000, 4, 0, 0
74000, 5, 0, 0
75000, 2, 0, 0
76000, 4, 0, 0
77000, 4, 0, 0
78000, 4, 0, 0
79000, 3, 0, 0
80000, 3, 0, 0
81000, 3, 0, 0
82000, 2, 0, 0
83000, 6, 0, 0
84000, 6, 0, 0
85000, 2, 0, 0
86000, 6, 0, 0
87000, 5, 0, 0
88000, 3, 0, 0
89000, 2, 0, 0
