2000, 3, 1, 0
5000, 3, 1, 0
6000, 5, 1, 0
7000, 2, 1, 0
8000, 4, 1, 0
9000, 2, 1, 0
10000, 4, 1, 0
11001, 3, 1, 0
12000, 4, 1, 0
13000, 3, 1, 0
14000, 2, 1, 0
15000, 3, 1, 0
16000, 5, 1, 0
17000, 2, 1, 0
18000, 4, 1, 0
19000, 2, 1, 0
20000, 4, 1, 0
21000, 2, 1, 0
22000, 3, 1, 0
23000, 4, 1, 0
24000, 3, 1, 0
25000, 3, 1, 0
26000, 6, 1, 0
27000, 5, 1, 0
28000, 3, 1, 0
29000, 4, 1, 0
30000, 2, 1, 0
31000, 4, 1, 0
32000, 3, 1, 0
33000, 2, 1, 0
34000, 7, 1, 0
35000, 3, 1, 0
36000, 3, 1, 0
37000, 6, 1, 0
38000, 2, 1, 0
39000, 3, 1, 0
40000, 2, 1, 0
41000, 6, 1, 0
42000, 4, 1, 0
43000, 3, 1, 0
44000, 3, 1, 0
45000, 3, 1, 0
46000, 6, 1, 0
47000, 4, 1, 0
48000, 2, 1, 0
49000, 5, 1, 0
50000, 3, 1, 0
51000, 4, 1, 0
52000, 1, 1, 0
53000, 8, 1, 0
54000, 3, 1, 0
55000, 1, 1, 0
56000, 8, 1, 0
57000, 2, 1, 0
58000, 3, 1, 0
59000, 3, 1, 0
60000, 4, 1, 0
61000, 2, 1, 0
62000, 3, 1, 0
63000, 4, 1, 0
64000, 2, 1, 0
65000, 7, 1, 0
66000, 2, 1, 0
67000, 4, 1, 0
68000, 3, 1, 0
69000, 3, 1, 0
70000, 4, 1, 0
71000, 4, 1, 0
72000, 3, 1, 0
73000, 5, 1, 0
74000, 2, 1, 0
75000, 6, 1, 0
76000, 6, 1, 0
77000, 5, 1, 0
78000, 2, 1, 0
79000, 5, 1, 0
80000, 2, 1, 0
81000, 4, 1, 0
82001, 3, 1, 0
83000, 4, 1, 0
84000, 3, 1, 0
85000, 3, 1, 0
86000, 4, 1, 0
87000, 5, 1, 0
88000, 2, 1, 0
89000, 6, 1, 0
90000, 2, 1, 0
91000, 6, 1, 0
92000, 5, 1, 0
93000, 3, 1, 0
94000, 2, 1, 0
