1095, 799782169, 0, 0
2055, 1548567151, 0, 0
3015, 2175719580, 0, 0
4167, 3050402115, 0, 0
5191, 4863617459, 0, 0
6151, 4991775234, 0, 0
7175, 5567799356, 0, 0
8327, 6591678225, 0, 0
9095, 7167907657, 0, 0
10119, 3178598303, 0, 0
11463, 7338617826, 0, 0
12103, 5589263889, 0, 0
13319, 4966312285, 0, 0
14087, 4383926363, 0, 0
15175, 5503934205, 0, 0
16327, 5087923754, 0, 0
17287, 5269292947, 0, 0
18311, 3477248107, 0, 0
19079, 4319917462, 0, 0
20231, 3929546032, 0, 0
21191, 6122594613, 0, 0
22215, 5087993958, 0, 0
23047, 4543911582, 0, 0
24327, 5295926985, 0, 0
25095, 5973293790, 0, 0
26119, 3903923027, 0, 0
27079, 5482597847, 0, 0
28423, 4415941846, 0, 0
29191, 3935928485, 0, 0
30151, 4207917070, 0, 0
31175, 5695917667, 0, 0
32647, 3871922508, 0, 0
33351, 6399949587, 0, 0
34375, 5034572609, 0, 0
35591, 5055931192, 0, 0
36295, 4287917454, 0, 0
37383, 4415934157, 0, 0
38023, 5423971528, 0, 0
39047, 4885233914, 0, 0
40071, 5119902281, 0, 0
41223, 3519960522, 0, 0
42055, 4799983010, 0, 0
43207, 3980753462, 0, 0
44359, 4159911690, 0, 0
45319, 4255892569, 0, 0
46087, 3125307219, 0, 0
47367, 3967904821, 0, 0
48327, 3935939508, 0, 0
49159, 4975915569, 0, 0
50183, 4767945490, 0, 0
51335, 3428568111, 0, 0
52039, 3455930370, 0, 0
53319, 6250598591, 0, 0
54023, 3615924426, 0, 0
55367, 4949267683, 0, 0
56071, 4095910889, 0, 0
57223, 5263916835, 0, 0
58247, 3199898251, 0, 0
59079, 3903923342, 0, 0
60231, 6805269597, 0, 0
61255, 5759923887, 0, 0
62471, 5024012212, 0, 0
63111, 5887897748, 0, 0
64007, 5887962326, 0, 0
65223, 5759923779, 0, 0
66119, 4522574194, 0, 0
67335, 4351936102, 0, 0
68231, 5695924589, 0, 0
69127, 4927907670, 0, 0
70087, 5583958143, 0, 0
71495, 5279982891, 0, 0
72199, 3903991324, 0, 0
73031, 5119960243, 0, 0
74119, 4095943704, 0, 0
75335, 5350322993, 0, 0
76167, 3823925453, 0, 0
77191, 3423913261, 0, 0
78087, 3882610638, 0, 0
79175, 3754587560, 0, 0
80327, 5439919313, 0, 0
81031, 4848009034, 0, 0
82119, 5071941054, 0, 0
83463, 4313567236, 0, 0
84039, 4479946071, 0, 0
85191, 4330604127, 0, 0
86151, 4671903540, 0, 0
87111, 3221277694, 0, 0
88135, 4159960358, 0, 0
89415, 5951945848, 0, 0
90119, 4543902678, 0, 0
91015, 4143925896, 0, 0
92295, 2662382350, 0, 0
93255, 3995430918, 0, 0
94087, 3279975178, 0, 0
95239, 3020698306, 0, 0
96135, 3439870668, 0, 0
97095, 3750318906, 0, 0
102791, 3955165898, 0, 0
102791, 8511925899, 0, 0
102791, 7871935940, 0, 0
102791, 7551920879, 0, 0
102791, 5695875565, 0, 0
102791, 6246325549, 0, 0
