2000, 3, 0, 0
3000, 3, 0, 0
4000, 3, 0, 0
5000, 1, 0, 0
6000, 3, 0, 0
7000, 3, 0, 0
8000, 2, 0, 0
9000, 3, 0, 0
10000, 2, 0, 0
11000, 3, 0, 0
12000, 1, 0, 0
13000, 3, 0, 0
14000, 2, 0, 0
15000, 2, 0, 0
16000, 3, 0, 0
17000, 3, 0, 0
18000, 3, 0, 0
19000, 3, 0, 0
20000, 2, 0, 0
21000, 2, 0, 0
22000, 2, 0, 0
23000, 3, 0, 0
24000, 2, 0, 0
25000, 3, 0, 0
26000, 3, 0, 0
27000, 3, 0, 0
28000, 3, 0, 0
29000, 2, 0, 0
30000, 2, 0, 0
31000, 4, 0, 0
32000, 3, 0, 0
33000, 2, 0, 0
34000, 3, 0, 0
35000, 3, 0, 0
36000, 3, 0, 0
37000, 3, 0, 0
38000, 3, 0, 0
39000, 3, 0, 0
40000, 2, 0, 0
41000, 3, 0, 0
42000, 2, 0, 0
43000, 3, 0, 0
44000, 1, 0, 0
45000, 3, 0, 0
46000, 3, 0, 0
47000, 3, 0, 0
48000, 2, 0, 0
49000, 2, 0, 0
50000, 3, 0, 0
51000, 2, 0, 0
52000, 2, 0, 0
53000, 2, 0, 0
54000, 2, 0, 0
55000, 4, 0, 0
56000, 3, 0, 0
57000, 2, 0, 0
58000, 2, 0, 0
59000, 3, 0, 0
60000, 2, 0, 0
61000, 3, 0, 0
62000, 3, 0, 0
63000, 4, 0, 0
64000, 3, 0, 0
65000, 3, 0, 0
66000, 3, 0, 0
67000, 3, 0, 0
68000, 3, 0, 0
69000, 2, 0, 0
70000, 2, 0, 0
71000, 3, 0, 0
72000, 3, 0, 0
73001, 2, 0, 0
74000, 2, 0, 0
75000, 2, 0, 0
76000, 3, 0, 0
77000, 2, 0, 0
78000, 2, 0, 0
79000, 2, 0, 0
80000, 3, 0, 0
81000, 3, 0, 0
82000, 3, 0, 0
83000, 2, 0, 0
84000, 2, 0, 0
85000, 2, 0, 0
86000, 2, 0, 0
87000, 3, 0, 0
88000, 4, 0, 0
89000, 2, 0, 0
90000, 4, 0, 0
91000, 2, 0, 0
92000, 3, 0, 0
93000, 2, 0, 0
94000, 4, 0, 0
95001, 0, 0, 0
96000, 3, 0, 0
97000, 3, 0, 0
98000, 2, 0, 0
99001, 3, 0, 0
100000, 3, 0, 0
101000, 3, 0, 0
102000, 2, 0, 0
103000, 3, 0, 0
104000, 2, 0, 0
105000, 3, 0, 0
106000, 3, 0, 0
107000, 3, 0, 0
108000, 2, 0, 0
109000, 2, 0, 0
110000, 2, 0, 0
111000, 3, 0, 0
112000, 3, 0, 0
113000, 2, 0, 0
114000, 4, 0, 0
115000, 2, 0, 0
116000, 2, 0, 0
117000, 4, 0, 0
118000, 2, 0, 0
119000, 4, 0, 0
120000, 2, 0, 0
121000, 3, 0, 0
122000, 4, 0, 0
123000, 2, 0, 0
124000, 4, 0, 0
125000, 3, 0, 0
126000, 3, 0, 0
127000, 3, 0, 0
128000, 5, 0, 0
129001, 2, 0, 0
130000, 3, 0, 0
131000, 2, 0, 0
133000, 2, 0, 0
134000, 4, 0, 0
135000, 4, 0, 0
